symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEZL,71.775,8.450816,368147.0,936417.0,2451339008.0,0.3931442936213247,0.9710144927536232,0.8115942028985508,0.9565217391304348,0.9130434782608695,0.9065217391304349
CRCL,81.6,8.136761,5965716.0,14025314.0,20762109952.0,0.4253534715871602,0.9565217391304348,0.8405797101449275,0.9855072463768116,0.6376811594202898,0.8898550724637682
ZG,69.12,3.6825948,399289.0,704412.0,17342183424.0,0.5668401446880519,0.8115942028985508,0.9420289855072463,0.8115942028985508,0.927536231884058,0.8688405797101448
CGNX,36.395,4.583337,1034586.0,1879069.0,6099730944.0,0.5505843585307405,0.8840579710144928,0.927536231884058,0.6521739130434783,0.7681159420289855,0.8413043478260869
LMND,79.6,6.034366,932383.0,2775207.0,5948589568.0,0.3359688124165152,0.9420289855072463,0.6956521739130435,0.8985507246376812,0.8260869565217391,0.8355072463768115
NTSK,20.67,8.5039425,1110212.0,2996466.0,8128660480.0,0.3705071240588079,0.9855072463768116,0.782608695652174,0.6811594202898551,0.6521739130434783,0.8202898550724637
UBS,44.295,3.7596617,895195.0,1841088.0,139582423040.0,0.4862315109326659,0.8260869565217391,0.8840579710144928,0.6666666666666666,0.8115942028985508,0.8130434782608695
FRMI,9.52,10.826546,3091187.0,6992871.0,5845521920.0,0.4420483375140196,1.0,0.855072463768116,0.5797101449275363,0.43478260869565216,0.808695652173913
ZTS,122.81,1.5126419,9721928.0,4149901.0,54427361280.0,2.3426891388493365,0.6086956521739131,0.9710144927536232,0.6956521739130435,0.8405797101449275,0.7760869565217391
RH,169.385,3.49178,295950.0,1019809.0,3180660736.0,0.2902014004583211,0.7681159420289855,0.5797101449275363,0.9710144927536232,0.9710144927536232,0.7630434782608695
SLDE,18.24,4.406297,526881.0,1421758.0,2289073152.0,0.37058416411231726,0.8695652173913043,0.7971014492753623,0.5217391304347826,0.7246376811594203,0.7601449275362319
GIL,62.895,4.8949323,390763.0,1501831.0,11679395840.0,0.26019106011262255,0.8985507246376812,0.5217391304347826,0.855072463768116,0.8695652173913043,0.7550724637681159
TWLO,139.2596,3.9560995,608125.0,2392731.0,21367101440.0,0.2541551891959439,0.8405797101449275,0.5072463768115942,0.9130434782608695,0.8840579710144928,0.7427536231884058
WING,247.7475,3.3583376,246795.0,910239.0,6918040064.0,0.2711320872869653,0.7101449275362319,0.5507246376811594,1.0,1.0,0.7413043478260869
MIRM,66.305,3.4377952,222779.0,665601.0,3426896640.0,0.33470352358244654,0.7391304347826086,0.6666666666666666,0.7391304347826086,0.9420289855072463,0.7340579710144927
MSTR,167.675,3.4519997,4637334.0,15942473.0,48182038528.0,0.29087921303050035,0.7536231884057971,0.5942028985507246,0.9420289855072463,0.6956521739130435,0.7297101449275363
AFRM,68.53,4.3709946,1571670.0,5839857.0,22619944960.0,0.2691281652958283,0.855072463768116,0.5362318840579711,0.8260869565217391,0.7101449275362319,0.7231884057971014
WVE,16.995,5.4934835,2005669.0,6103866.0,3156989696.0,0.328589946109564,0.927536231884058,0.6521739130434783,0.5652173913043478,0.5217391304347826,0.7181159420289855
CMCSA,28.995,2.7828555,16200581.0,31677068.0,107055529984.0,0.5114293090509513,0.6521739130434783,0.8985507246376812,0.5362318840579711,0.391304347826087,0.6891304347826087
INTA,44.745,5.208089,117981.0,683947.0,3665800192.0,0.17250020834947738,0.9130434782608695,0.3188405797101449,0.7536231884057971,0.8985507246376812,0.6717391304347826
AVGO,338.65,-0.34136832,14564689.0,24968806.0,1599228870656.0,0.583315397620535,0.37681159420289856,0.9565217391304348,0.6231884057971014,0.7391304347826086,0.6652173913043479
HOOD,118.85,3.1146939,7128969.0,32295755.0,106868596736.0,0.2207401251340927,0.6956521739130435,0.463768115942029,0.8695652173913043,0.5652173913043478,0.6362318840579709
ORCL,187.2,1.232965,7271781.0,26054777.0,537849921536.0,0.2790958832616376,0.5797101449275363,0.5652173913043478,0.7681159420289855,0.6666666666666666,0.6210144927536232
K,83.44,-0.0119766,42877460.0,3474196.0,29031499776.0,12.34169286937179,0.463768115942029,1.0,0.057971014492753624,0.7971014492753623,0.6036231884057971
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.4927536231884058,0.9855072463768116,0.014492753623188406,0.782608695652174,0.5985507246376811
ATGE,100.68,2.9869049,75759.0,571938.0,3657828864.0,0.1324601617657858,0.6811594202898551,0.2028985507246377,0.8405797101449275,0.9855072463768116,0.5760869565217391
CFLT,30.075,0.01663142,6006003.0,11199707.0,10621014016.0,0.5362642969141961,0.5217391304347826,0.9130434782608695,0.043478260869565216,0.5072463768115942,0.5615942028985507
CECO,63.305,3.4226453,65523.0,506192.0,2256255488.0,0.12944297815848532,0.7246376811594203,0.18840579710144928,0.7246376811594203,0.9565217391304348,0.5601449275362318
TSLA,474.7632,-0.115037225,29080040.0,85383744.0,1578976542720.0,0.3405805208073331,0.43478260869565216,0.7101449275362319,0.4492753623188406,0.6086956521739131,0.5514492753623188
IONQ,47.3707,2.8233578,5547194.0,29336069.0,16782472192.0,0.1890912514556739,0.6666666666666666,0.391304347826087,0.6376811594202898,0.4492753623188406,0.5427536231884057
LRN,66.205,3.5909905,125139.0,1789311.0,2903740160.0,0.06993697574094163,0.782608695652174,0.028985507246376812,0.782608695652174,0.855072463768116,0.5260869565217391
CRWV,68.57,-5.2246013,10502056.0,29653269.0,34169630720.0,0.3541618295102641,0.043478260869565216,0.7391304347826086,0.8840579710144928,0.4782608695652174,0.4985507246376812
RKLB,53.08,-4.2050138,7611539.0,22129692.0,28353017856.0,0.3439514205620214,0.08695652173913043,0.7246376811594203,0.7971014492753623,0.4927536231884058,0.49275362318840576
OUT,24.13,3.6527648,143048.0,1589955.0,4035369728.0,0.08996984191376485,0.7971014492753623,0.07246376811594203,0.5507246376811594,0.7536231884057971,0.4898550724637681
BE,84.165,-6.0448775,5113735.0,15233093.0,19905927168.0,0.33569905993484056,0.014492753623188406,0.6811594202898551,0.927536231884058,0.5942028985507246,0.48840579710144927
ET,16.2799,-1.3339418,5739412.0,14484490.0,55895191552.0,0.39624536314361086,0.2753623188405797,0.8260869565217391,0.2463768115942029,0.42028985507246375,0.4768115942028985
IREN,33.64,-5.186021,15378808.0,42174506.0,9709936640.0,0.3646470215916696,0.057971014492753624,0.7536231884057971,0.7101449275362319,0.37681159420289856,0.463768115942029
APLD,22.35,-2.7415109,11234712.0,30621412.0,6241539584.0,0.3668907233931603,0.17391304347826086,0.7681159420289855,0.4782608695652174,0.36231884057971014,0.4615942028985507
PBR,11.695,-3.9803085,10344595.0,22142938.0,75366858752.0,0.46717355212754513,0.13043478260869565,0.8695652173913043,0.391304347826087,0.30434782608695654,0.458695652173913
ONDS,7.8114,1.578672,17984833.0,81101169.0,2910187776.0,0.22175799956718256,0.6231884057971014,0.4782608695652174,0.18840579710144928,0.11594202898550725,0.43478260869565216
NVDA,176.79,0.28362358,33291231.0,192344447.0,4304306176000.0,0.1730813211363466,0.5362318840579711,0.3333333333333333,0.42028985507246375,0.4057971014492754,0.42898550724637685
WBD,29.2,-1.7167095,14147314.0,46112442.0,72369242112.0,0.3068003642053917,0.2318840579710145,0.6231884057971014,0.43478260869565216,0.3188405797101449,0.4181159420289855
GOOGL,307.77,-0.14600357,6373933.0,36405222.0,3727747710976.0,0.17508293178379739,0.42028985507246375,0.34782608695652173,0.37681159420289856,0.6811594202898551,0.41231884057971013
SOFI,26.1084,1.1169661,13200624.0,72941890.0,32908294144.0,0.18097452643467285,0.5652173913043478,0.36231884057971014,0.2898550724637681,0.2463768115942029,0.4072463768115942
PFE,25.3501,-4.08589,22045376.0,68165422.0,144133259264.0,0.32340995409666795,0.10144927536231885,0.6376811594202898,0.5942028985507246,0.2753623188405797,0.4050724637681159
QBTS,24.04,1.2636948,8469019.0,52666104.0,8582803968.0,0.16080587620455083,0.5942028985507246,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.4043478260869565
PLTR,183.28,0.016370412,10785101.0,51762169.0,436836204544.0,0.20835875328176454,0.5072463768115942,0.43478260869565216,0.10144927536231885,0.5362318840579711,0.40362318840579714
BMNR,30.7993,-0.48691928,13800119.0,46856415.0,13115632640.0,0.2945193096825696,0.3333333333333333,0.6086956521739131,0.2028985507246377,0.3333333333333333,0.4036231884057971
NFLX,94.145,0.39989507,6152363.0,42830793.0,398922776576.0,0.14364345297085673,0.5507246376811594,0.2608695652173913,0.34782608695652173,0.463768115942029,0.3999999999999999
AAL,15.595,1.7286389,9132683.0,64164869.0,10294048768.0,0.1423315147732944,0.6376811594202898,0.2318840579710145,0.2753623188405797,0.15942028985507245,0.3753623188405797
