symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SKM,38.69,5.393625,1954910.0,2749727.0,14852631552.0,0.7109469412781705,0.8837209302325582,0.6976744186046512,0.6943521594684385,0.6677740863787376,0.7591362126245847
ASTH,40.54,7.277057,328336.0,607793.0,2010961152.0,0.5402102360507607,0.9568106312292359,0.5083056478405316,0.7641196013289037,0.8571428571428571,0.751328903654485
ALB,136.04,4.2611876,1490535.0,2335829.0,16053406720.0,0.6381182012895635,0.7906976744186046,0.6245847176079734,0.8604651162790697,0.8305647840531561,0.7504983388704318
ENS,205.105,3.9137657,346417.0,550735.0,7397157376.0,0.6290085068136217,0.7375415282392026,0.6146179401993356,0.8970099667774086,0.9667774086378738,0.7493355481727575
AXTI,80.65,4.138651,7602457.0,10291620.0,5276379648.0,0.7387036248909307,0.770764119601329,0.7308970099667774,0.7873754152823921,0.584717607973422,0.7415282392026579
HUT,85.82,3.4553368,4430254.0,4424703.0,10578127872.0,1.001254547480362,0.6245847176079734,0.8438538205980066,0.7740863787375415,0.707641196013289,0.7395348837209301
CGNX,65.26,5.9587626,1246684.0,2274612.0,10978288640.0,0.5480864428746529,0.9069767441860465,0.5182724252491694,0.813953488372093,0.7541528239202658,0.7370431893687707
ECO,60.579,3.2537932,545807.0,493200.0,2365286144.0,1.1066646390916464,0.584717607973422,0.8737541528239202,0.6744186046511628,0.9036544850498339,0.7357142857142857
AGX,581.6625,4.0745873,179109.0,336588.0,8154469888.0,0.5321312702770152,0.760797342192691,0.4983388704318937,0.9767441860465116,0.9966777408637874,0.7357142857142857
SUI,123.795,2.999414,1520258.0,1373553.0,15828528128.0,1.1068069451997848,0.5116279069767442,0.8770764119601329,0.8073089700996677,0.8770764119601329,0.7352159468438537
MANU,24.115,3.4090912,512869.0,344850.0,4158254336.0,1.487223430477019,0.6146179401993356,0.9401993355481728,0.4950166112956811,0.8604651162790697,0.7292358803986712
GHRS,30.065,6.6512947,165886.0,307375.0,2063730432.0,0.5396860512403416,0.9368770764119602,0.5049833887043189,0.6677740863787376,0.8803986710963455,0.7262458471760798
AEM,186.26,3.271232,2010901.0,2814670.0,94315520000.0,0.714435795315259,0.5913621262458472,0.7043189368770764,0.8737541528239202,0.8538205980066446,0.7136212624584717
