symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,73.15,11.407245,9057608.0,5839857.0,24144885760.0,1.5509982521832297,0.9965034965034965,0.9405594405594405,0.986013986013986,0.7902097902097902,0.9541958041958042
SEZL,72.595,9.709844,1023138.0,936417.0,2479344640.0,1.0926093823585006,0.9895104895104895,0.8671328671328671,0.9685314685314685,0.9475524475524476,0.9382867132867133
UBS,44.805,4.954326,3372810.0,1841088.0,141189545984.0,1.8319656637814161,0.9195804195804196,0.9685314685314685,0.8531468531468531,0.8846153846153846,0.91993006993007
VIA,30.69,4.7082944,590505.0,294277.0,2603647488.0,2.0066298079700418,0.9090909090909091,0.9755244755244755,0.7674825174825175,0.965034965034965,0.9096153846153847
RH,169.93,3.824766,1409255.0,1019809.0,3190894336.0,1.381881313069408,0.8461538461538461,0.9195804195804196,0.965034965034965,0.972027972027972,0.9082167832167831
MIRM,67.1,4.680187,876124.0,665601.0,3467985408.0,1.316290089708399,0.9055944055944056,0.9020979020979021,0.8951048951048951,0.9615384615384616,0.9078671328671328
CGNX,36.93,6.1206927,2188707.0,1879069.0,6189395968.0,1.1647826663097522,0.9615384615384616,0.8846153846153846,0.8566433566433567,0.8531468531468531,0.9027972027972028
ZG,69.16,3.7425976,1237597.0,704412.0,17352220672.0,1.7569220853704934,0.8356643356643356,0.958041958041958,0.8671328671328671,0.958041958041958,0.8970279720279719
PI,159.93,4.331659,552047.0,555419.0,4815353344.0,0.9939289077255189,0.8916083916083916,0.8111888111888111,0.9755244755244755,0.986013986013986,0.8896853146853146
CRCL,82.8,9.727013,12884479.0,14025314.0,21067436032.0,0.9186588621117502,0.993006993006993,0.7657342657342657,0.9790209790209791,0.6678321678321678,0.878146853146853
SLDE,18.41,5.380656,2500875.0,1421758.0,2310407680.0,1.7590018835835635,0.9335664335664335,0.9615384615384616,0.6573426573426573,0.8006993006993007,0.8748251748251747
ZTS,124.44,2.859976,16591176.0,4149901.0,55149752320.0,3.9979691081787254,0.7167832167832168,0.993006993006993,0.916083916083916,0.9055944055944056,0.8722027972027971
CMCSA,29.805,5.654028,59880020.0,31677068.0,110046216192.0,1.8903270971922022,0.9475524475524476,0.972027972027972,0.8111888111888111,0.2727272727272727,0.8613636363636362
LMND,81.67,8.791793,2227783.0,2775207.0,6103282688.0,0.8027448042614479,0.9825174825174825,0.6573426573426573,0.972027972027972,0.9020979020979021,0.8585664335664336
MSTR,167.919,3.6025448,16854052.0,15942473.0,48252153856.0,1.0571792719987672,0.8076923076923077,0.8461538461538461,0.9615384615384616,0.7797202797202797,0.849125874125874
FRMI,9.83,14.435387,8334136.0,6992871.0,6035869696.0,1.1918046250245429,1.0,0.8881118881118881,0.7552447552447552,0.36013986013986016,0.8479020979020978
ROIV,23.08,5.388129,10302759.0,8358250.0,16051945472.0,1.2326454700445668,0.9370629370629371,0.8951048951048951,0.7307692307692307,0.5244755244755245,0.8398601398601397
NTSK,20.1,5.5118175,3188866.0,2996466.0,7904502784.0,1.0642089715017624,0.9405594405594405,0.8566433566433567,0.6993006993006993,0.7062937062937062,0.8395104895104895
VERX,20.76,6.6803765,1482429.0,1618407.0,3311800576.0,0.9159803436342032,0.9685314685314685,0.7622377622377622,0.7587412587412588,0.7972027972027972,0.8372377622377623
ALM,7.955,8.823529,3535466.0,2629482.0,2040369024.0,1.3445484700028372,0.986013986013986,0.9090909090909091,0.583916083916084,0.541958041958042,0.8342657342657342
GIL,63.2701,5.520515,1203322.0,1501831.0,11749051392.0,0.8012366238278474,0.9440559440559441,0.6538461538461539,0.9090909090909091,0.9230769230769231,0.8333916083916083
INTA,45.04,5.9017215,547421.0,683947.0,3689968640.0,0.8003851175602787,0.951048951048951,0.6503496503496503,0.8706293706293706,0.9405594405594405,0.8286713286713286
BLTE,147.89,3.7606122,123336.0,147238.0,5548038656.0,0.8376641899509637,0.8391608391608392,0.6923076923076923,0.958041958041958,1.0,0.8276223776223776
TSLA,489.775,3.0432763,92225818.0,85383744.0,1628903047168.0,1.0801332159901538,0.7377622377622378,0.8636363636363636,0.9965034965034965,0.6643356643356644,0.8262237762237762
XMTR,60.805,4.6017537,606107.0,730644.0,3116113664.0,0.829551737918877,0.9020979020979021,0.6783216783216783,0.8776223776223776,0.951048951048951,0.8237762237762238
ROAD,113.78,3.4457686,402825.0,463887.0,6431599616.0,0.8683688053340577,0.7937062937062938,0.7272727272727273,0.9265734265734266,0.9790209790209791,0.8155594405594405
OMCL,44.705,3.3163886,473077.0,461342.0,2053490816.0,1.0254366608719778,0.7762237762237763,0.8286713286713286,0.7867132867132867,0.9545454545454546,0.8145104895104895
EL,104.16,3.0980945,3414301.0,3562953.0,37535125504.0,0.9582784280342738,0.7517482517482518,0.7972027972027972,0.9055944055944056,0.8951048951048951,0.8127622377622377
ACIW,48.12,3.1069226,759163.0,757317.0,4965602304.0,1.0024375525704559,0.7587412587412588,0.8181818181818182,0.7902097902097902,0.9370629370629371,0.8036713286713287
LRN,66.285,3.7161694,1514514.0,1789311.0,2907249152.0,0.8464230086329319,0.8321678321678322,0.7097902097902098,0.8601398601398601,0.9125874125874126,0.8029720279720279
AVGO,342.7901,0.87699085,45332128.0,24968806.0,1618779963392.0,1.8155504912810008,0.5734265734265734,0.965034965034965,0.8881118881118881,0.8146853146853147,0.7975524475524476
UAL,112.35,4.3167486,4718680.0,6203057.0,36371963904.0,0.7607023440216655,0.8881118881118881,0.6118881118881119,0.9405594405594405,0.8391608391608392,0.797027972027972
HTFL,26.49,3.3554454,484902.0,461077.0,2255854592.0,1.051672497218469,0.7832167832167832,0.8426573426573427,0.6433566433566433,0.9300699300699301,0.7907342657342658
KAR,30.03,4.1262155,759732.0,911025.0,3192298496.0,0.8339310117724541,0.8706293706293706,0.6888111888111889,0.7377622377622378,0.9090909090909091,0.7842657342657343
ATGE,100.745,3.0533967,483619.0,571938.0,3660190464.0,0.84557941595068,0.7412587412587412,0.7062937062937062,0.8916083916083916,0.9755244755244755,0.7825174825174824
AAL,16.0526,4.7136397,89348318.0,64164869.0,10596104192.0,1.3924803306307694,0.9125874125874126,0.9230769230769231,0.6153846153846154,0.07692307692307693,0.7732517482517482
ORCL,188.572,1.9749124,25775561.0,26054777.0,541791879168.0,0.9892835006801248,0.6678321678321678,0.8006993006993007,0.9230769230769231,0.7097902097902098,0.7695804195804196
APLD,24.175,5.200173,28654030.0,30621412.0,6751195136.0,0.9357514277917687,0.9265734265734266,0.7762237762237763,0.7412587412587412,0.24475524475524477,0.7687062937062937
