symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GSIW,35.015,267.03348,1623416.0,3172.0,7638487040.0,511.7957124842371,1.0,1.0,0.9659863945578231,1.0,0.9931972789115645
XENE,61.76,47.257988,10633413.0,916825.0,4772504576.0,11.598083603741172,0.9977324263038548,0.9977324263038548,0.9501133786848073,0.8095238095238095,0.9693877551020408
DNTH,79.4938,21.923008,4257508.0,794847.0,3435967488.0,5.356386826647141,0.9931972789115646,0.9931972789115646,0.9251700680272109,0.8503401360544217,0.9653061224489796
UTHR,527.1,10.235062,827115.0,406900.0,23101573120.0,2.032723027770951,0.9659863945578231,0.9342403628117913,0.9863945578231292,0.9773242630385488,0.9600907029478457
AGX,465.915,12.485513,653109.0,362415.0,6463830016.0,1.8021025619800506,0.9773242630385488,0.8956916099773242,0.9886621315192744,0.9750566893424036,0.9507936507936507
VRT,264.84,9.537595,17881730.0,6174205.0,101327372288.0,2.8961995916883225,0.9569160997732427,0.9795918367346939,0.9614512471655329,0.7573696145124716,0.9458049886621315
LNTH,80.13,10.432746,2057789.0,956115.0,5448371200.0,2.1522400548051226,0.9705215419501134,0.9433106575963719,0.8684807256235828,0.8231292517006803,0.9258503401360545
SITM,353.67,8.040326,595948.0,335676.0,9301491712.0,1.7753667226730538,0.9251700680272109,0.8866213151927438,0.9705215419501134,0.9682539682539683,0.9250566893424036
AAOI,109.82,14.898512,12572224.0,6481016.0,8258333696.0,1.9398538747628458,0.9841269841269841,0.9206349206349206,0.9229024943310657,0.6485260770975056,0.9160997732426303
LITE,636.44,13.967481,7044940.0,4914740.0,45441814528.0,1.4334308630771924,0.981859410430839,0.8117913832199547,0.9954648526077098,0.873015873015873,0.914172335600907
LAUR,34.435,8.730663,3524271.0,1122061.0,5074657280.0,3.140890735886908,0.9387755102040817,0.9886621315192744,0.7029478458049887,0.7256235827664399,0.8877551020408164
MEOH,53.14,6.6425796,2047928.0,601618.0,4109821952.0,3.4040337888826464,0.8798185941043084,0.9909297052154195,0.7414965986394558,0.8344671201814059,0.8865079365079365
ADEA,22.3,12.229484,2289942.0,849807.0,2442077184.0,2.6946612583798437,0.9750566893424036,0.963718820861678,0.6757369614512472,0.7029478458049887,0.8840136054421769
KC,14.37,19.849876,3886358.0,1326788.0,4250912768.0,2.9291476859905274,0.9909297052154195,0.9841269841269841,0.6689342403628118,0.5736961451247166,0.8824263038548753
HIMS,22.37,42.12199,162281706.0,23558525.0,5098990592.0,6.8884493405253515,0.9954648526077098,0.9954648526077098,0.8412698412698413,0.17006802721088435,0.8820861678004536
LYV,164.65,5.4569836,6350524.0,2815708.0,38660132864.0,2.255391539179489,0.8117913832199547,0.9455782312925171,0.8775510204081632,0.800453514739229,0.8706349206349207
PTCT,68.14,8.46864,1905172.0,1238252.0,5640269824.0,1.5385979590584147,0.9342403628117913,0.8503401360544217,0.8027210884353742,0.7913832199546486,0.8642857142857142
TER,293.93,7.646953,4415595.0,3366201.0,46016491520.0,1.311744307603735,0.9070294784580499,0.764172335600907,0.9569160997732427,0.8321995464852607,0.8595238095238095
COHR,250.49,6.2659106,8230727.0,5492030.0,46962331648.0,1.4986675236661124,0.8684807256235828,0.8344671201814059,0.9297052154195011,0.7687074829931972,0.8588435374149659
