symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SDRL,47.38,9.574467,728611.0,822580.0,2962695424.0,0.8857630868730093,0.9616368286445013,0.7519181585677749,0.7800511508951407,0.8286445012787724,0.838618925831202
GRAL,73.73,6.116868,716294.0,693654.0,3293241344.0,1.0326387507316328,0.8618925831202046,0.8184143222506394,0.7877237851662404,0.9156010230179028,0.8372122762148337
AKAM,117.77,6.540615,4485924.0,4586743.0,16958879744.0,0.9780194791816328,0.8823529411764706,0.7953964194373402,0.8925831202046036,0.7033248081841432,0.8360613810741688
PBF,66.105,7.1220293,2979471.0,2896222.0,7835878912.0,1.0287439982156064,0.9130434782608695,0.8132992327365729,0.7953964194373402,0.6930946291560103,0.832608695652174
MP,54.5,6.6327515,8647436.0,6121829.0,9702209536.0,1.412557586956447,0.8900255754475703,0.9156010230179028,0.7161125319693095,0.5575447570332481,0.8309462915601022
AXSM,222.105,4.4020824,964262.0,851441.0,11429471232.0,1.1325059516748666,0.7007672634271099,0.8618925831202046,0.9335038363171355,0.969309462915601,0.8305626598465472
ERO,36.28,5.7417583,2742617.0,1203958.0,3784099328.0,2.2780005614813805,0.8465473145780051,0.969309462915601,0.5728900255754475,0.7365728900255755,0.8237851662404092
LFST,12.055,11.208488,8398560.0,3765850.0,4605680640.0,2.230189731401941,0.9769820971867008,0.9641943734015346,0.47058823529411764,0.3836317135549872,0.8118925831202046
KSPI,93.87,3.9534879,1170889.0,429475.0,17837858816.0,2.7263263286570814,0.6368286445012787,0.9820971867007673,0.7391304347826086,0.9565217391304348,0.8101023017902813
CRC,54.525,4.6947,1281378.0,801964.0,4841542144.0,1.5977999012424497,0.7416879795396419,0.9386189258312021,0.6163682864450127,0.8465473145780051,0.7960358056265984
PARR,72.26,9.005885,678595.0,1028911.0,3620199168.0,0.6595274032447899,0.9565217391304348,0.5728900255754475,0.8567774936061381,0.8567774936061381,0.7923273657289003
ADIG,28.4,5.0759497,2478416.0,917328.0,2151333632.0,2.701777335914744,0.7749360613810742,0.979539641943734,0.49872122762148335,0.7468030690537084,0.7884910485933504
ONC,358.95,3.066593,687573.0,323920.0,40605200384.0,2.1226630032106693,0.4475703324808184,0.959079283887468,0.9462915601023018,0.9923273657289002,0.7808184143222506
SM,31.615,9.470224,3340475.0,3926459.0,7519756288.0,0.8507601887604073,0.959079283887468,0.7263427109974424,0.6508951406649617,0.5498721227621484,0.7750639386189258
ABNB,184.14,3.4091501,6092617.0,3964301.0,110260387840.0,1.5368704344094961,0.5447570332480819,0.9309462915601023,0.8670076726342711,0.8005115089514067,0.7699488491048594
APA,40.87,8.610146,4556995.0,5621054.0,14318866432.0,0.8107011603161969,0.9462915601023018,0.7007672634271099,0.7007672634271099,0.5166240409207161,0.7682864450127876
BLLN,97.72,4.6364727,688022.0,790532.0,4611117568.0,0.8703278298664696,0.7263427109974424,0.7416879795396419,0.7928388746803069,0.9309462915601023,0.765473145780051
MAAS,19.6201,4.6405334,181635.0,98430.0,8675528704.0,1.8453215483084426,0.7289002557544757,0.9514066496163683,0.3989769820971867,0.948849104859335,0.7627877237851662
TEM,55.385,6.407299,5316239.0,6166538.0,9993378816.0,0.8621107986361229,0.8721227621483376,0.7340153452685422,0.7084398976982097,0.5626598465473146,0.7601023017902813
OVV,63.39,6.7879376,2411558.0,3381001.0,17533673472.0,0.7132674613228449,0.8976982097186701,0.6342710997442456,0.7647058823529411,0.6726342710997443,0.7563938618925832
TDW,88.87,7.2791,431756.0,737304.0,4421836288.0,0.5855874917266148,0.9258312020460358,0.47570332480818417,0.8644501278772379,0.9258312020460358,0.7560102301790281
MTDR,52.17,7.158256,1311861.0,1874506.0,6478377472.0,0.6998435854566483,0.9181585677749361,0.6214833759590793,0.7263427109974424,0.7161125319693095,0.7557544757033248
KRMN,61.75,6.0449953,2887018.0,3628550.0,8183498752.0,0.795639580548704,0.8567774936061381,0.6930946291560103,0.7289002557544757,0.6547314578005116,0.7537084398976982
VLO,314.625,5.469144,1822431.0,3005774.0,90589175808.0,0.6063100552470013,0.8235294117647058,0.5140664961636828,0.9667519181585678,0.9104859335038363,0.7525575447570332
TMDX,87.96,4.851591,950798.0,1185383.0,3039977728.0,0.802101936673632,0.7570332480818415,0.6982097186700768,0.768542199488491,0.8670076726342711,0.7497442455242967
GMED,85.68,4.0437183,2030044.0,1815524.0,11630599168.0,1.1181587244233622,0.6547314578005116,0.8516624040920716,0.7058823529411765,0.8056265984654731,0.7489769820971868
ACHR,6.185,10.644003,111881838.0,42471620.0,4718319104.0,2.6342729097689235,0.9744245524296675,0.9744245524296675,0.31202046035805625,0.03324808184143223,0.7478260869565218
NET,308.9,2.8740816,5504616.0,3731175.0,109993017344.0,1.4753036241934512,0.4322250639386189,0.9232736572890026,0.9258312020460358,0.8797953964194374,0.7475703324808184
BFLY,9.735,10.249147,9416998.0,8084408.0,2592286208.0,1.164834580342803,0.9641943734015346,0.8721227621483376,0.40664961636828645,0.23273657289002558,0.747314578005115
BR,174.03,4.522522,1048366.0,1474385.0,20128012288.0,0.7110530831499235,0.7084398976982097,0.6317135549872123,0.9028132992327366,0.9207161125319693,0.7416879795396419
