symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WWD,374.48,14.432394,788040.0,566095.0,22467598336.0,1.3920631696093413,0.9940652818991098,0.973293768545994,1.0,0.9554896142433235,0.9841246290801187
DVA,139.205,25.19561,1770263.0,931342.0,9953157120.0,1.900765776696423,1.0,0.9792284866468842,0.9940652818991098,0.8338278931750742,0.9749258160237387
TER,275.015,10.213206,6223929.0,3091652.0,43747610624.0,2.0131402240614404,0.9851632047477745,0.9821958456973294,0.9910979228486647,0.7744807121661721,0.9642433234421366
IBP,309.89,8.005715,185819.0,301322.0,8359393280.0,0.6166791671368171,0.9525222551928784,0.8813056379821959,0.9851632047477745,0.9703264094955489,0.9359050445103857
BLDR,124.6675,10.0416355,1456723.0,2052762.0,13785805824.0,0.7096404746385602,0.9821958456973294,0.9109792284866469,0.9228486646884273,0.7359050445103857,0.9207715133531156
ITW,280.5,6.1655536,894715.0,1209068.0,81765752832.0,0.7400038707500323,0.8694362017804155,0.9228486646884273,0.9584569732937686,0.8753709198813057,0.9065281899109793
IPGP,101.23,7.065045,190423.0,326073.0,4273922560.0,0.5839888613899341,0.9228486646884273,0.8635014836795252,0.827893175074184,0.9050445103857567,0.8813056379821957
SCCO,210.1971,9.023389,759640.0,1645652.0,172172443648.0,0.46160427599516785,0.973293768545994,0.7537091988130564,0.9643916913946587,0.8160237388724035,0.8789317507418397
FDX,353.06,5.2967525,1245191.0,1767057.0,83306430464.0,0.7046694022886641,0.7566765578635015,0.9080118694362018,0.9703264094955489,0.857566765578635,0.8624629080118693
PLTR,157.52,6.594492,47346714.0,44839132.0,375438901248.0,1.0559239639161615,0.8931750741839762,0.9554896142433235,0.9020771513353115,0.3353115727002967,0.8609792284866468
EXP,221.915,5.941181,220919.0,462421.0,7115454976.0,0.47774430659507244,0.8486646884272997,0.7744807121661721,0.9347181008902077,0.9465875370919882,0.8497032640949556
USAR,25.5183,15.378661,21899495.0,15709296.0,5561227264.0,1.3940468751750557,0.9970326409495549,0.9762611275964391,0.655786350148368,0.22255192878338279,0.8440652818991098
CRS,331.45,6.4626045,366239.0,879252.0,16512449536.0,0.4165347363440743,0.8813056379821959,0.7032640949554896,0.9762611275964391,0.9376854599406528,0.843620178041543
BALL,61.545,8.564119,1427880.0,2652900.0,16749403136.0,0.5382336311206604,0.9614243323442137,0.8219584569732937,0.7685459940652819,0.5875370919881305,0.836646884272997
LEN-B,107.715,6.112692,30568.0,64067.0,27469537280.0,0.4771255092325222,0.8664688427299704,0.771513353115727,0.8041543026706232,0.9970326409495549,0.8338278931750742
ENLT,62.1212,5.379474,57052.0,49668.0,8208316928.0,1.148667149875171,0.7655786350148368,0.9614243323442137,0.629080118694362,0.9792284866468842,0.8281899109792283
OC,128.75,5.385939,1053995.0,1578872.0,10767048704.0,0.667562031627643,0.7685459940652819,0.8991097922848664,0.8249258160237388,0.7655786350148368,0.8252225519287835
BIO,310.605,4.42962,117747.0,187490.0,8378519040.0,0.6280174942663609,0.6468842729970327,0.887240356083086,0.9376854599406528,0.9940652818991098,0.8238872403560831
GWW,1141.73,4.1553326,163404.0,270137.0,54611505152.0,0.6048930727741849,0.6142433234421365,0.8753709198813057,0.9970326409495549,1.0,0.8207715133531157
WHR,85.88,7.430567,650687.0,1475565.0,4822045696.0,0.44097481303771774,0.9287833827893175,0.7329376854599406,0.798219584569733,0.7299703264094956,0.8142433234421365
FORM,75.9,6.4964294,537556.0,1080998.0,5883547648.0,0.49727751577708745,0.884272997032641,0.7952522255192879,0.7477744807121661,0.7477744807121661,0.812166172106825
TECK,58.78,7.7345996,2225821.0,4239127.0,28773244928.0,0.5250658921046716,0.9406528189910979,0.8130563798219584,0.7151335311572701,0.516320474777448,0.8084569732937685
WTW,332.59,5.0472226,274091.0,611149.0,32443486208.0,0.4484847394007026,0.7240356083086054,0.7418397626112759,0.9554896142433235,0.9495548961424333,0.7991097922848664
MP,63.44,7.3253226,4673259.0,9322800.0,11243501568.0,0.5012720427339425,0.9258160237388724,0.8011869436201781,0.7210682492581603,0.41543026706231456,0.7902077151335312
BE,168.2467,7.7606473,4893772.0,13310532.0,39792152576.0,0.36766163816743014,0.9465875370919882,0.6231454005934718,0.9317507418397626,0.5074183976261127,0.7864985163204747
PSLV,28.295,9.670547,10975312.0,17765427.0,18045767680.0,0.6177904983651673,0.9792284866468842,0.884272997032641,0.5578635014836796,0.21364985163204747,0.7851632047477745
RKT,20.96,11.667547,20201038.0,29832368.0,59021049856.0,0.6771516763268676,0.9881305637982196,0.9020771513353115,0.516320474777448,0.12759643916913946,0.7775964391691395
CEF,51.39,7.0610423,804877.0,1789729.0,9953162240.0,0.44972004141409117,0.9198813056379822,0.744807121661721,0.6528189910979229,0.6201780415430267,0.7752225519287834
AES,16.0,8.621863,7329773.0,8134098.0,11393935360.0,0.9011168786016593,0.9643916913946587,0.9406528189910979,0.4094955489614243,0.24925816023738873,0.7735905044510386
PHM,134.705,6.008501,677300.0,1813514.0,26576969728.0,0.3734738193363823,0.8545994065281899,0.6320474777448071,0.8694362017804155,0.7566765578635015,0.7698813056379822
RH,210.41,7.5001316,292625.0,1049029.0,3951015936.0,0.2789484370784792,0.9317507418397626,0.4688427299703264,0.9495548961424333,0.8605341246290801,0.7661721068249258
WDC,280.9808,4.02459,5682316.0,8914234.0,95263145984.0,0.637442992858388,0.5786350148367952,0.8902077151335311,0.9198813056379822,0.6409495548961425,0.7621661721068249
BLTE,182.09,5.066066,90430.0,233490.0,6831038976.0,0.38729710051822347,0.7329376854599406,0.6646884272997032,0.8813056379821959,0.9643916913946587,0.7618694362017804
UUUU,23.6499,12.570894,6467751.0,13583990.0,5695545856.0,0.4761304300135674,0.9910979228486647,0.7685459940652819,0.5816023738872403,0.228486646884273,0.7550445103857566
CCJ,126.95,5.6068525,1674618.0,4225203.0,55432970240.0,0.39634024684731123,0.8100890207715133,0.685459940652819,0.8323442136498517,0.6320474777448071,0.7531157270029673
WULF,14.635,8.891374,22915917.0,32007052.0,6127409664.0,0.7159646255456453,0.9703264094955489,0.9169139465875371,0.39465875370919884,0.08011869436201781,0.7474777448071217
ALM,12.35,8.810573,1910928.0,3262101.0,3167637760.0,0.5857966997343124,0.9673590504451038,0.8694362017804155,0.3353115727002967,0.35311572700296734,0.7452522255192878
ALK,55.94,6.268996,1537011.0,3534313.0,6488402944.0,0.4348825358704789,0.8753709198813057,0.7240356083086054,0.6379821958456974,0.5370919881305638,0.7410979228486646
