symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,610.7,14.374004,1681895.0,572773.0,27448283136.0,2.936407616979152,0.9772727272727273,0.9886363636363636,1.0,1.0,0.9880681818181817
PRAX,254.0,33.705322,1927008.0,975312.0,6351821824.0,1.975786209951277,1.0,0.9602272727272727,0.9943181818181818,0.9772727272727273,0.9826704545454545
RBRK,86.6,22.958963,9758743.0,3673139.0,17099922432.0,2.656785653905284,0.9886363636363636,0.9772727272727273,0.9829545454545454,0.7386363636363636,0.9585227272727271
TTAN,104.95,9.791821,1567465.0,1056265.0,9754969088.0,1.4839694584218923,0.9602272727272727,0.9318181818181818,0.9318181818181818,0.9375,0.9423295454545454
VSCO,46.57,12.029352,5300477.0,2355104.0,3733260288.0,2.250633942280256,0.9715909090909091,0.9659090909090909,0.8295454545454546,0.7102272727272727,0.9150568181818182
IOT,46.92,15.254234,8441587.0,5024431.0,26914934784.0,1.6801080560166912,0.9829545454545454,0.9431818181818182,0.8636363636363636,0.6136363636363636,0.9082386363636363
DBRG,12.625,29.840776,15925943.0,3292163.0,2461436160.0,4.837531738252328,0.9943181818181818,0.9943181818181818,0.7897727272727273,0.48295454545454547,0.9022727272727272
ADBE,345.555,5.117225,3230813.0,4305065.0,146584420352.0,0.7504678791144849,0.875,0.875,0.9886363636363636,0.9090909090909091,0.9011363636363636
DG,132.725,5.935184,4216593.0,3221009.0,29213575168.0,1.309090722813876,0.9090909090909091,0.9090909090909091,0.8977272727272727,0.8295454545454546,0.8988636363636364
CRM,261.0,5.471588,6832749.0,8598323.0,249515999232.0,0.7946606565024366,0.8977272727272727,0.8806818181818182,0.9772727272727273,0.7840909090909091,0.896306818181818
COO,81.64,5.984682,3843301.0,2717915.0,16288201728.0,1.4140622499231947,0.9147727272727273,0.9204545454545454,0.8238636363636364,0.7784090909090909,0.8849431818181819
ALB,128.7065,8.029627,1930406.0,3779434.0,15148437504.0,0.5107658977508273,0.9545454545454546,0.7556818181818182,0.9375,0.8068181818181818,0.8667613636363637
FIVE,176.88,5.024712,726106.0,1294906.0,9754130432.0,0.5607403162855065,0.8636363636363636,0.7897727272727273,0.9204545454545454,0.9602272727272727,0.8588068181818181
DUOL,197.52,4.851895,921305.0,1907782.0,9130827776.0,0.48291943209444266,0.8522727272727273,0.7329545454545454,0.9261363636363636,0.9488636363636364,0.8349431818181817
TERN,29.15,7.445634,1851311.0,2821319.0,2625825792.0,0.6561863440468803,0.9431818181818182,0.8465909090909091,0.6931818181818182,0.6363636363636364,0.8286931818181819
OMC,73.945,5.380369,2412043.0,4091703.0,23465646080.0,0.5894961095661146,0.8920454545454546,0.8068181818181818,0.8011363636363636,0.7045454545454546,0.8252840909090908
ROKU,98.8986,4.61032,1654866.0,3189847.0,14612443136.0,0.518791653643576,0.8295454545454546,0.7670454545454546,0.8181818181818182,0.7897727272727273,0.8014204545454546
FROG,64.455,3.7588587,1156364.0,1300903.0,7625853952.0,0.8888933302482968,0.7272727272727273,0.8920454545454546,0.7215909090909091,0.8579545454545454,0.7968749999999999
UBS,40.39,4.0711102,3169019.0,1710501.0,127276990464.0,1.8526846812717443,0.7670454545454546,0.9545454545454546,0.5852272727272727,0.7443181818181818,0.7940340909090909
LUV,37.68,5.222002,5850842.0,9084188.0,19789072384.0,0.6440687929399964,0.8863636363636364,0.8409090909090909,0.6647727272727273,0.4943181818181818,0.7869318181818181
DLTR,123.63,6.6971555,1714640.0,4429915.0,25216542720.0,0.3870593453824735,0.9375,0.5738636363636364,0.9034090909090909,0.7670454545454546,0.7863636363636364
BIDU,124.81,5.129714,2265797.0,5199473.0,43509465088.0,0.43577435636265444,0.8806818181818182,0.6590909090909091,0.8522727272727273,0.75,0.7843749999999998
COHR,183.98,3.7383645,2159673.0,4116063.0,28913121280.0,0.5246938640152009,0.7215909090909091,0.7727272727272727,0.8806818181818182,0.8465909090909091,0.7838068181818181
APLS,23.855,7.5033755,1265653.0,2556112.0,3018258944.0,0.49514770870759967,0.9488636363636364,0.7443181818181818,0.6079545454545454,0.6079545454545454,0.7749999999999999
BURL,268.975,4.712505,382879.0,1041279.0,16925792256.0,0.3677006834863663,0.8465909090909091,0.5340909090909091,0.9659090909090909,0.9715909090909091,0.7735795454545454
LSCC,80.16,5.7101436,883633.0,2174922.0,10973549568.0,0.40628261611221,0.9034090909090909,0.6022727272727273,0.8125,0.8125,0.7707386363636364
TEAM,163.31,4.324776,1202168.0,2802282.0,42988310528.0,0.4289960824784943,0.7954545454545454,0.6363636363636364,0.8920454545454546,0.875,0.7670454545454546
