symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ESLT,951.19,7.1039333,305327.0,142603.0,44195041280.0,2.1410980133657778,0.9601593625498008,0.9721115537848606,1.0,1.0,0.9762948207171315
MRVL,91.345,20.698997,67268623.0,14770798.0,79785271296.0,4.554163085840047,0.9960159362549801,0.9960159362549801,0.9920318725099602,0.7131474103585658,0.9669322709163346
DAWN,21.2,65.88421,72006032.0,2738703.0,2189911040.0,26.292019251448586,1.0,1.0,0.9482071713147411,0.7529880478087649,0.9649402390438246
CF,117.755,6.296262,5741241.0,2588215.0,18366793728.0,2.2182241428938476,0.9362549800796812,0.9800796812749004,0.9282868525896414,0.9442231075697212,0.9507968127490041
IOT,34.85,17.816088,21873679.0,7714875.0,20108589056.0,2.8352603250214683,0.9880478087649402,0.9920318725099602,0.9083665338645418,0.6374501992031872,0.9384462151394422
KRMN,105.05,8.14289,2984936.0,2146558.0,13900472320.0,1.3905685287795624,0.9760956175298805,0.8924302788844621,0.9442231075697212,0.9482071713147411,0.9376494023904381
GWRE,171.615,6.69921,2243030.0,1641633.0,14590566400.0,1.3663407107435097,0.9482071713147411,0.8884462151394422,0.9721115537848606,0.9681274900398407,0.9340637450199204
MUSA,440.59,5.3564157,381837.0,325025.0,8166489088.0,1.1747927082532112,0.9123505976095617,0.8326693227091634,0.9960159362549801,0.9960159362549801,0.9095617529880479
AAOI,106.07,4.8744316,10312000.0,6287000.0,7976338432.0,1.640209957054239,0.8804780876494024,0.9282868525896414,0.9043824701195219,0.8725099601593626,0.9011952191235059
AMPX,17.12,14.986562,17807855.0,7766253.0,2233883392.0,2.292978995147338,0.9840637450199203,0.9840637450199203,0.7808764940239044,0.4820717131474104,0.8932270916334661
EMAT,10.21,19.976496,298045.0,234512.0,6058101760.0,1.2709157740328854,0.9920318725099602,0.8725099601593626,0.7250996015936255,0.9402390438247012,0.8916334661354581
LNG,258.515,3.5966265,2747231.0,2124831.0,56813350912.0,1.292917413196626,0.8366533864541833,0.8764940239043825,0.9561752988047809,0.9721115537848606,0.8880478087649404
WGS,88.26,7.6341496,666770.0,670196.0,2585024256.0,0.9948880625966136,0.9681274900398407,0.7569721115537849,0.9163346613545816,0.9800796812749004,0.8850597609561753
NTES,118.3413,3.8172674,969567.0,740176.0,76118540288.0,1.3099141285315925,0.848605577689243,0.8804780876494024,0.8924302788844621,0.9880478087649402,0.8824701195219123
VIST,62.99,3.4998374,2359862.0,1097215.0,6686317056.0,2.150774460793919,0.8207171314741036,0.9760956175298805,0.7729083665338645,0.952191235059761,0.8786852589641434
BLLN,75.9,5.186323,248909.0,249345.0,3473848832.0,0.9982514187170386,0.9043824701195219,0.7689243027888446,0.8685258964143426,0.9920318725099602,0.8585657370517927
JD,27.125,6.4978433,16465174.0,9408698.0,40020389888.0,1.7499949514800028,0.9402390438247012,0.9362549800796812,0.7171314741035857,0.5418326693227091,0.854382470119522
NTR,77.075,3.6093528,3582387.0,2921025.0,37335359488.0,1.2264143579736566,0.8406374501992032,0.8565737051792829,0.8087649402390438,0.9203187250996016,0.847808764940239
GDS,41.32,8.422983,1890385.0,2160010.0,8279603200.0,0.8751741890083842,0.9800796812749004,0.6892430278884463,0.8406374501992032,0.900398406374502,0.8424302788844621
EQNR,33.41,5.1952133,6818128.0,5059445.0,83353411584.0,1.347603936795439,0.9083665338645418,0.8844621513944223,0.7131474103585658,0.7211155378486056,0.842231075697211
AVAV,232.385,5.361352,1338908.0,1721110.0,11603495936.0,0.7779328456635544,0.9163346613545816,0.6374501992031872,0.9800796812749004,0.9840637450199203,0.8382470119521912
LION,10.7849,7.9569564,5263442.0,2930461.0,3129640192.0,1.7961139902561405,0.9721115537848606,0.9402390438247012,0.5338645418326693,0.5936254980079682,0.8354581673306772
PLTR,160.56,5.1683474,46995468.0,47538591.0,384007438336.0,0.9885751136376759,0.900398406374502,0.749003984063745,0.9402390438247012,0.5737051792828686,0.8227091633466135
KTOS,89.59,4.7346215,3560604.0,3884786.0,16731624448.0,0.916550873072545,0.8764940239043825,0.7051792828685259,0.8844621513944223,0.9083665338645418,0.8213147410358566
TCOM,54.08,4.080067,3934214.0,3772296.0,35346874368.0,1.042922930756229,0.8605577689243028,0.7928286852589641,0.7689243027888446,0.852589641434263,0.8177290836653386
TLX,7.57,6.171109,343879.0,235048.0,2564542464.0,1.4630160648037847,0.9322709163346613,0.9163346613545816,0.38247011952191234,0.9282868525896414,0.8163346613545817
LYB,67.735,2.8157308,8131697.0,6498376.0,21822183424.0,1.2513429509157366,0.7848605577689243,0.8605577689243028,0.7450199203187251,0.7888446215139442,0.8037848605577689
BA,229.31,3.2648835,6157648.0,7286655.0,180087930880.0,0.8450582606147814,0.8047808764940239,0.6693227091633466,0.9322709163346613,0.9243027888446215,0.7948207171314741
BP,40.3807,2.7498727,17621467.0,9285508.0,103441620992.0,1.897738605146859,0.7808764940239044,0.952191235059761,0.6254980079681275,0.6215139442231076,0.7938247011952191
SOC,14.755,6.5342937,10133504.0,8479911.0,2138911232.0,1.1950012211213066,0.9442231075697212,0.848605577689243,0.5936254980079682,0.44223107569721115,0.7904382470119522
SSL,9.1298,6.1604586,2242931.0,1766323.0,5820591104.0,1.2698306028965258,0.9282868525896414,0.8685258964143426,0.44621513944223107,0.6693227091633466,0.7850597609561752
OXY,54.38,2.141246,23158923.0,12241865.0,53633179648.0,1.8917806232955519,0.749003984063745,0.9482071713147411,0.6354581673306773,0.6254980079681275,0.7836653386454183
PBR-A,16.135,4.2972536,18402832.0,9527698.0,108376563712.0,1.9315087442947918,0.8685258964143426,0.9601593625498008,0.49800796812749004,0.42231075697211157,0.7818725099601593
SHEL,84.67,2.08584,5130442.0,4715103.0,240864034816.0,1.0880869410487957,0.7410358565737052,0.8087649402390438,0.7290836653386454,0.8844621513944223,0.7766932270916336
KR,74.43,3.9960885,5527863.0,6612438.0,49323139072.0,0.8359795585228927,0.8565737051792829,0.6573705179282868,0.8207171314741036,0.8047808764940239,0.7745019920318725
EC,13.135,4.1633673,4017251.0,2887640.0,28178921472.0,1.3911883060215262,0.8645418326693227,0.896414342629482,0.44223107569721115,0.6414342629482072,0.7689243027888447
