symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IMNM,24.64,25.907,6558361.0,1447941.0,2259741184.0,4.5294393901408965,1.0,0.9911504424778761,0.8495575221238938,0.7964601769911505,0.9464601769911504
LITE,339.08,4.541384,2168892.0,4208708.0,24045041664.0,0.5153343971594133,0.9380530973451328,0.831858407079646,0.9823008849557522,0.911504424778761,0.9070796460176991
TSLA,479.19,4.407794,48559228.0,85061462.0,1593699336192.0,0.5708722476460609,0.9292035398230089,0.8761061946902655,0.9911504424778761,0.6902654867256637,0.8991150442477877
LOPE,163.185,3.939489,121814.0,326372.0,4583411712.0,0.3732366747147427,0.9026548672566371,0.6814159292035398,0.9203539823008849,0.9734513274336283,0.8358407079646017
TM,215.16,3.382668,133179.0,295351.0,280426381312.0,0.450917721626133,0.7610619469026548,0.7876106194690266,0.9380530973451328,0.9823008849557522,0.8278761061946903
DOCS,45.435,3.6146019,1249758.0,1948058.0,8554105344.0,0.6415404469476782,0.7964601769911505,0.911504424778761,0.6637168141592921,0.831858407079646,0.8137168141592921
VRDN,33.58,3.930673,677298.0,1428264.0,3204942848.0,0.4742106501319084,0.8938053097345132,0.8141592920353983,0.5929203539823009,0.8407079646017699,0.8004424778761062
ANF,117.9,5.183339,583206.0,2105659.0,5549531648.0,0.2769707725704874,0.9557522123893806,0.5575221238938053,0.9026548672566371,0.8938053097345132,0.7995575221238937
SKE,25.39,3.8870656,434646.0,828166.0,3074559744.0,0.5248295631552129,0.8849557522123894,0.8407079646017699,0.49557522123893805,0.8672566371681416,0.7898230088495575
FOLD,11.015,4.407584,3810561.0,5213074.0,3398497024.0,0.730962384190211,0.9203539823008849,0.9557522123893806,0.336283185840708,0.5398230088495575,0.7778761061946902
COHR,183.97,3.1568942,1620471.0,4219440.0,28911550464.0,0.38404883112450944,0.7256637168141593,0.7079646017699115,0.8849557522123894,0.8849557522123894,0.7672566371681416
IT,242.395,3.6363268,321863.0,1177924.0,18357977088.0,0.2732459819139435,0.8230088495575221,0.5486725663716814,0.9469026548672567,0.9469026548672567,0.7641592920353981
PRIM,130.92,3.6743739,240843.0,849550.0,7073915392.0,0.28349479136013184,0.8407079646017699,0.584070796460177,0.8407079646017699,0.9292035398230089,0.7597345132743363
CNO,42.84,3.8797245,224951.0,670196.0,4152564224.0,0.3356495711702248,0.8761061946902655,0.6460176991150443,0.672566371681416,0.9026548672566371,0.7575221238938054
CRBG,32.515,3.0913076,3983302.0,5080062.0,16399928320.0,0.7841049971437356,0.6991150442477876,0.9646017699115044,0.504424778761062,0.6991150442477876,0.7530973451327433
ZIM,19.805,5.570363,1756779.0,4812108.0,2385661184.0,0.36507472400868807,0.9646017699115044,0.672566371681416,0.5221238938053098,0.6194690265486725,0.7393805309734512
OLMA,35.57,7.6248126,928116.0,3589888.0,2851288320.0,0.25853619945803324,0.9911504424778761,0.4778761061946903,0.7433628318584071,0.7522123893805309,0.7380530973451328
ATGE,98.23,5.7601275,121031.0,568569.0,3568817408.0,0.21286950220641646,0.9734513274336283,0.336283185840708,0.8672566371681416,0.9380530973451328,0.7256637168141593
AEO,26.4655,3.9493356,2992662.0,7836575.0,4486219776.0,0.3818839225044104,0.911504424778761,0.6991150442477876,0.5132743362831859,0.584070796460177,0.7247787610619468
ORLA,13.525,3.403439,1642085.0,2760295.0,4597096448.0,0.5948947485685406,0.7699115044247787,0.9026548672566371,0.30973451327433627,0.6548672566371682,0.7128318584070795
AVGO,345.355,-4.04945,21934211.0,23115412.0,1630892326912.0,0.9488998508873647,0.25663716814159293,0.9734513274336283,0.9734513274336283,0.7876106194690266,0.7039823008849557
BLTE,145.71,3.1064246,39610.0,145908.0,5466257408.0,0.2714724346848699,0.7079646017699115,0.5398230088495575,0.831858407079646,0.9911504424778761,0.7022123893805309
KLAC,1231.19,3.121641,254602.0,1031003.0,162128658432.0,0.2469459351718666,0.7168141592920354,0.4247787610619469,1.0,1.0,0.6995575221238938
PRAX,281.96,4.895835,177378.0,1041737.0,7051021824.0,0.1702713832762012,0.9469026548672567,0.21238938053097345,0.9646017699115044,0.9557522123893806,0.6942477876106194
ORCL,183.17,-3.579514,18409177.0,25716717.0,526271217664.0,0.7158447557672311,0.26548672566371684,0.9469026548672567,0.9292035398230089,0.7079646017699115,0.6809734513274336
PM,158.82,3.364799,1522196.0,6604753.0,247225368576.0,0.23046978441131713,0.7522123893805309,0.3805309734513274,0.8584070796460177,0.8495575221238938,0.6530973451327433
MU,245.295,1.7233865,6767080.0,25764827.0,276042678272.0,0.2626479890588825,0.6460176991150443,0.504424778761062,0.8230088495575221,0.7345132743362832,0.6407079646017699
KAR,29.705,3.6881676,212014.0,898214.0,3157749504.0,0.2360395184221132,0.8495575221238938,0.40707964601769914,0.5309734513274337,0.8761061946902655,0.6336283185840709
TPB,109.18,3.625664,65269.0,364285.0,2082145152.0,0.1791701552355985,0.8141592920353983,0.25663716814159293,0.7876106194690266,0.9646017699115044,0.6287610619469026
UBER,82.78,-2.7376359,10933318.0,18523790.0,172630949888.0,0.5902311567989056,0.2920353982300885,0.8938053097345132,0.7256637168141593,0.6371681415929203,0.6238938053097345
K,83.44,-0.0119766,42877460.0,3458814.0,29031499776.0,12.396578711662437,0.5132743362831859,1.0,0.035398230088495575,0.8584070796460177,0.6225663716814158
NVDA,177.465,1.3969786,54948254.0,191772827.0,4320740507648.0,0.28652784056836167,0.6194690265486725,0.5929203539823009,0.7345132743362832,0.4247787610619469,0.613716814159292
HLN,9.8713,3.6901183,2807150.0,9675958.0,43956510720.0,0.29011597611316625,0.8584070796460177,0.6017699115044248,0.2831858407079646,0.45132743362831856,0.6128318584070797
TVTX,36.17,3.8472474,375950.0,1863074.0,3236214016.0,0.20179015970380135,0.8672566371681416,0.3008849557522124,0.6106194690265486,0.8053097345132744,0.611504424778761
AKRO,54.65,0.0,11609142.0,2632860.0,4499031040.0,4.409327499373305,0.5221238938053098,0.9823008849557522,0.008849557522123894,0.8141592920353983,0.6097345132743361
AEG,7.645,3.590784,1661348.0,5089751.0,12096785408.0,0.3264104668381616,0.7876106194690266,0.6371681415929203,0.2743362831858407,0.48672566371681414,0.6022123893805309
MSTR,166.04,-5.8996906,6715139.0,15696230.0,47712210944.0,0.4278185908335951,0.168141592920354,0.7699115044247787,0.9557522123893806,0.7610619469026548,0.595575221238938
SMFG,19.75,3.6201499,538156.0,2149172.0,126383054848.0,0.2504015499922761,0.8053097345132744,0.4336283185840708,0.415929203539823,0.7256637168141593,0.5893805309734512
RKLB,57.655,-6.2372174,14853779.0,22105279.0,30796781568.0,0.671956187479018,0.13274336283185842,0.9203539823008849,0.7964601769911505,0.5663716814159292,0.5845132743362832
ASTS,72.65,-5.2803073,6574212.0,13161495.0,26691706880.0,0.4995034378693302,0.19469026548672566,0.8230088495575221,0.8053097345132744,0.6637168141592921,0.5836283185840707
RIVN,18.87,2.4430008,18596614.0,48240369.0,23132981248.0,0.38549899981071867,0.6814159292035398,0.7256637168141593,0.3185840707964602,0.26548672566371684,0.5827433628318583
PLTR,186.165,1.413622,12455567.0,51944514.0,443712405504.0,0.2397859954951162,0.6283185840707964,0.415929203539823,0.7522123893805309,0.5929203539823009,0.5752212389380531
MFG,7.615,3.3265429,758145.0,2693651.0,94411333632.0,0.2814562836833725,0.7433628318584071,0.5752212389380531,0.25663716814159293,0.5752212389380531,0.5703539823008849
RGC,17.08,2.8915634,49070.0,189948.0,8445870080.0,0.25833385979320656,0.6902654867256637,0.4690265486725664,0.34513274336283184,0.9203539823008849,0.5668141592920354
CRCL,77.52,-7.1283154,6459878.0,13992401.0,19724003328.0,0.461670445265255,0.08849557522123894,0.7964601769911505,0.911504424778761,0.672566371681416,0.55929203539823
PL,18.07,-0.932018,7885065.0,11300296.0,5667921920.0,0.6977750848296363,0.3893805309734513,0.9380530973451328,0.21238938053097345,0.504424778761062,0.5575221238938053
CMCSA,27.885,2.4054377,8833393.0,31425348.0,102957178880.0,0.2810913342948501,0.672566371681416,0.5663716814159292,0.40707964601769914,0.415929203539823,0.5566371681415929
AG,16.119,1.1235949,8038972.0,20681138.0,7904049152.0,0.38871033112394493,0.6106194690265486,0.7433628318584071,0.22123893805309736,0.3805309734513274,0.5561946902654866
NBIS,82.03,-6.45456,7489093.0,19306972.0,20655745024.0,0.38789578189681945,0.12389380530973451,0.7345132743362832,0.8938053097345132,0.6283185840707964,0.5420353982300885
CRWV,73.2206,-6.8313494,12087932.0,29535629.0,36487106560.0,0.40926611043225114,0.09734513274336283,0.7610619469026548,0.8761061946902655,0.5575221238938053,0.5314159292035397
