symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,27.49,12.112558,8036532.0,1993298.0,2234486272.0,4.031776482994514,1.0,1.0,0.8888888888888888,0.9206349206349206,0.9698412698412698
NVO,52.14,8.4000435,45877297.0,16316847.0,231683014656.0,2.811652091853285,0.9841269841269841,0.9920634920634921,0.9365079365079365,0.6587301587301587,0.9448412698412698
RGC,24.118,9.180624,222434.0,196277.0,11926083584.0,1.133265741783296,0.9920634920634921,0.9365079365079365,0.8253968253968254,0.9920634920634921,0.9392857142857143
PSNY,15.27,8.067943,251847.0,229285.0,32361588736.0,1.098401552652812,0.9761904761904762,0.9285714285714286,0.753968253968254,0.9841269841269841,0.9158730158730158
HUT,53.4175,6.0081367,7277997.0,7857071.0,5771046912.0,0.9262989986981154,0.9444444444444444,0.8968253968253969,0.9126984126984127,0.8174603174603174,0.9087301587301587
ZIM,20.965,5.4577518,5949962.0,4734239.0,2525391872.0,1.256793752913615,0.9365079365079365,0.9523809523809523,0.7380952380952381,0.7380952380952381,0.8825396825396825
ENLT,44.83,3.1998234,30557.0,30652.0,5920510464.0,0.9969006916351298,0.8253968253968254,0.9126984126984127,0.7936507936507936,1.0,0.867063492063492
LION,8.9245,6.756039,4931800.0,2269730.0,2585689344.0,2.1728575645561365,0.9603174603174603,0.9761904761904762,0.5873015873015873,0.7142857142857143,0.8666666666666666
CENX,39.65,6.6146894,1142517.0,2306228.0,3701009152.0,0.49540505101837284,0.9523809523809523,0.746031746031746,0.8650793650793651,0.9365079365079365,0.8611111111111112
AAOI,40.3,3.0822303,6779696.0,5308852.0,2751679488.0,1.2770550017216529,0.8095238095238095,0.9603174603174603,0.7619047619047619,0.8333333333333334,0.8551587301587302
SBS,25.395,4.1632543,673014.0,1037698.0,17311393792.0,0.6485644185495202,0.8968253968253969,0.8492063492063492,0.7222222222222222,0.9603174603174603,0.8515873015873017
HPP,10.695,4.239761,842608.0,952927.0,4739254784.0,0.8842314259119534,0.9047619047619048,0.8888888888888888,0.5555555555555556,0.8968253968253969,0.8285714285714286
TECK,46.86,3.740599,2139709.0,4314357.0,22938316800.0,0.4959508450506066,0.8650793650793651,0.753968253968254,0.8015873015873016,0.8809523809523809,0.8150793650793651
GPCR,68.29,7.968381,518705.0,1519453.0,4823949312.0,0.3413761399661589,0.9682539682539683,0.48412698412698413,0.9761904761904762,0.9761904761904762,0.8011904761904761
ELP,9.71,3.518123,173706.0,271314.0,7208782848.0,0.6402397222406511,0.8412698412698413,0.8253968253968254,0.5,0.9682539682539683,0.78015873015873
STNE,14.855,5.0565715,3109309.0,6455490.0,3974075136.0,0.4816534453620097,0.9285714285714286,0.6984126984126984,0.6746031746031746,0.626984126984127,0.767063492063492
C,119.95,1.5750344,6544436.0,13175193.0,220815704064.0,0.49672410870945116,0.7222222222222222,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.767063492063492
NVDA,188.2638,2.4899511,90198259.0,190713146.0,4583658618880.0,0.47295249903748116,0.7857142857142857,0.6904761904761905,0.9682539682539683,0.47619047619047616,0.7579365079365079
BSBR,6.105,4.3589764,267155.0,552671.0,46459400192.0,0.48338885159525286,0.9126984126984127,0.7063492063492064,0.4444444444444444,0.8888888888888888,0.7444444444444445
AVGO,347.665,1.8112327,10414632.0,28331777.0,1648374972416.0,0.3675954388600475,0.746031746031746,0.5476190476190477,1.0,0.9047619047619048,0.7432539682539684
SSL,6.375,4.5081983,470110.0,1035180.0,4064302592.0,0.4541335806333198,0.9206349206349206,0.6587301587301587,0.47619047619047616,0.8015873015873016,0.7281746031746031
EWTX,21.605,3.1757355,533940.0,1283925.0,2287287552.0,0.4158654126993399,0.8174603174603174,0.6190476190476191,0.6190476190476191,0.9285714285714286,0.7194444444444444
GOOGL,314.04,1.3751726,11811380.0,36635822.0,3803690827776.0,0.32239975398941506,0.7142857142857143,0.42857142857142855,0.9603174603174603,0.8492063492063492,0.676984126984127
FCX,51.98,2.6461298,6698332.0,19777765.0,74639671296.0,0.3386799266752335,0.7936507936507936,0.47619047619047616,0.7698412698412699,0.6349206349206349,0.6619047619047619
PSLV,23.6144,3.0295134,10037044.0,25047087.0,13717469184.0,0.40072699871246503,0.8015873015873016,0.5793650793650794,0.6428571428571429,0.4523809523809524,0.6571428571428573
CRK,22.715,4.149476,859405.0,2991614.0,6657012736.0,0.2872713525207463,0.8888888888888888,0.3333333333333333,0.7142857142857143,0.8412698412698413,0.6547619047619048
CWAN,24.12,0.24938227,16888692.0,7314923.0,7179202048.0,2.3087996961827213,0.6111111111111112,0.9841269841269841,0.14285714285714285,0.6746031746031746,0.6543650793650794
RKLB,77.14,-0.5286959,23172344.0,22859309.0,41204817920.0,1.0136939834883023,0.4523809523809524,0.9206349206349206,0.5238095238095238,0.6825396825396826,0.6535714285714285
NOW,152.465,-2.6901944,5163965.0,8010644.0,158318231552.0,0.644637934228509,0.1984126984126984,0.8412698412698413,0.9523809523809523,0.9444444444444444,0.6488095238095238
GOOG,315.495,1.3280479,6882319.0,23571353.0,3808603144192.0,0.29197810579647254,0.6984126984126984,0.3412698412698413,0.9444444444444444,0.9126984126984127,0.644047619047619
ASTS,84.61,-2.1623528,9153351.0,13348458.0,31085826048.0,0.685723474576614,0.2619047619047619,0.8650793650793651,0.8174603174603174,0.8095238095238095,0.638888888888889
VG,6.75,2.118001,5294025.0,10225085.0,16524746752.0,0.5177487522108618,0.753968253968254,0.7936507936507936,0.2896825396825397,0.38095238095238093,0.6376984126984125
AMZN,231.42,1.3089373,14867507.0,47622352.0,2473929736192.0,0.312195983096341,0.6904761904761905,0.3968253968253968,0.8968253968253969,0.7619047619047619,0.6361111111111111
NXE,9.495,3.7725565,3449128.0,9777079.0,6215057408.0,0.3527769387973647,0.873015873015873,0.5079365079365079,0.5079365079365079,0.4603174603174603,0.6309523809523809
PL,20.66,0.29125953,10287079.0,11892258.0,6480313344.0,0.8650231940813932,0.6349206349206349,0.8809523809523809,0.1349206349206349,0.5952380952380952,0.617063492063492
