symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,937.47,14.2434025,7100025.0,5272230.0,72935161856.0,1.346683471699831,0.9681274900398407,0.9442231075697212,0.9960159362549801,0.8645418326693227,0.9549800796812751
NBIS,246.26,27.44398,34623957.0,20202225.0,62524968960.0,1.71386849715811,1.0,0.9641434262948207,0.9721115537848606,0.545816733067729,0.9364541832669322
ATRO,86.765,15.82565,920003.0,731225.0,4281714688.0,1.2581667749324763,0.9760956175298805,0.9402390438247012,0.8446215139442231,0.8286852589641435,0.9225099601593626
FOIL,26.0613,18.460457,241232.0,0.0,2018295296.0,inf,0.9840637450199203,1.0,0.6334661354581673,1.0,0.9211155378486054
COHR,357.68,8.859599,4995598.0,5744940.0,69976276992.0,0.8695648692588609,0.9123505976095617,0.9163346613545816,0.9601593625498008,0.7649402390438247,0.9085657370517928
CRWV,107.525,19.04894,57409456.0,28433670.0,58662453248.0,2.0190659876125734,0.9880478087649402,0.9800796812749004,0.8924302788844621,0.4063745019920319,0.9079681274900399
EAT,238.705,7.825909,1029180.0,1044538.0,10237530112.0,0.9852968489418288,0.8884462151394422,0.9243027888446215,0.896414342629482,0.9043824701195219,0.9041832669322709
CIEN,439.19,13.330583,1764105.0,2700766.0,62168629248.0,0.6531869106764525,0.9561752988047809,0.8207171314741036,0.9681274900398407,0.848605577689243,0.900398406374502
AEHR,131.7179,12.406465,1937962.0,2480246.0,4296696832.0,0.7813587845721754,0.9482071713147411,0.896414342629482,0.8764940239043825,0.7330677290836654,0.8942231075697211
SIMO,240.2999,7.2767396,1053368.0,1055332.0,8148029440.0,0.9981389742753939,0.8605577689243028,0.9282868525896414,0.8804780876494024,0.896414342629482,0.8918326693227091
HRB,53.755,15.181066,3899494.0,2244677.0,6813995008.0,1.737218316933795,0.9721115537848606,0.9681274900398407,0.7410358565737052,0.6294820717131474,0.8902390438247012
QNT,69.372,23.745987,2375150.0,3236902.0,17987158016.0,0.7337726010858531,0.9960159362549801,0.8804780876494024,0.8565737051792829,0.6215139442231076,0.8902390438247011
CAVA,68.655,12.900834,5514479.0,3389200.0,7996512256.0,1.62707394075298,0.952191235059761,0.9561752988047809,0.7569721115537849,0.6135458167330677,0.8806772908366532
BE,237.27,12.338429,10050713.0,14251850.0,69882511360.0,0.7052216378926245,0.9442231075697212,0.852589641434263,0.9482071713147411,0.5936254980079682,0.8778884462151395
CLS,333.62,7.4875927,1696186.0,2397559.0,42073190400.0,0.7074637162213735,0.8685258964143426,0.8565737051792829,0.9282868525896414,0.8406374501992032,0.8735059760956175
SHAZ,65.8735,16.425406,1099610.0,1621917.0,2358501888.0,0.6779693412178305,0.9800796812749004,0.848605577689243,0.8087649402390438,0.6932270916334662,0.8711155378486055
SNDK,1383.4,8.839147,6999833.0,13375451.0,201976397824.0,0.5233343533612437,0.9083665338645418,0.749003984063745,0.9920318725099602,0.8167330677290837,0.8601593625498007
CBRS,259.5419,10.556273,4145214.0,7142545.0,57839058944.0,0.5803553215275508,0.9322709163346613,0.7928286852589641,0.9442231075697212,0.6653386454183267,0.8591633466135458
VICR,225.1,6.757271,563990.0,859432.0,10378626048.0,0.6562357463999479,0.8446215139442231,0.8326693227091634,0.8685258964143426,0.9243027888446215,0.8531872509960159
MRX,68.1826,13.8043995,470741.0,841830.0,4904434176.0,0.5591877219866244,0.9641434262948207,0.7729083665338645,0.7768924302788844,0.796812749003984,0.8430278884462151
DFTX,44.4301,8.604496,5035537.0,2879379.0,5897796096.0,1.7488274381385709,0.900398406374502,0.9721115537848606,0.6254980079681275,0.5697211155378487,0.8374501992031872
EROC,13.71,21.866667,3694031.0,2336469.0,3746951424.0,1.58103146243327,0.9920318725099602,0.952191235059761,0.5338645418326693,0.4701195219123506,0.8342629482071713
TSEM,270.44,8.358042,1055620.0,2116912.0,30568169472.0,0.4986603127574505,0.896414342629482,0.7250996015936255,0.9123505976095617,0.8366533864541833,0.8336653386454185
SMCI,35.825,13.370254,90347815.0,53923498.0,23174225920.0,1.6754813458132853,0.9601593625498008,0.9601593625498008,0.649402390438247,0.20318725099601595,0.8223107569721116
COHU,56.91,7.743279,1113621.0,1375446.0,2694030080.0,0.809643562887965,0.8764940239043825,0.900398406374502,0.6374501992031872,0.701195219123506,0.8195219123505976
KTB,80.31,7.1371384,567874.0,795545.0,4438923264.0,0.7138175716018579,0.848605577689243,0.8605577689243028,0.6972111553784861,0.8127490039840638,0.8189243027888445
MSGS,412.04,4.719548,158767.0,235785.0,9920319488.0,0.6733549632080073,0.6772908366533864,0.8406374501992032,0.9083665338645418,0.9840637450199203,0.8113545816733068
