symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,346.09,12.4033785,503440.0,356215.0,9033166848.0,1.4133037631767331,0.9871794871794872,0.941025641025641,1.0,0.9871794871794872,0.9735897435897435
AMR,183.0,12.962963,297384.0,286058.0,2388849664.0,1.0395933691768802,0.9948717948717949,0.8794871794871795,0.9871794871794872,0.9769230769230769,0.9511538461538462
DKS,225.59,7.7213244,1495058.0,1463123.0,20230080512.0,1.021826599677539,0.9384615384615385,0.8666666666666667,0.9743589743589743,0.9179487179487179,0.9184615384615384
ARWR,65.19,12.493532,2385779.0,2302490.0,9013010432.0,1.0361734470073702,0.9897435897435898,0.8769230769230769,0.9307692307692308,0.6948717948717948,0.908974358974359
VRTX,461.085,6.4494896,1628488.0,1477120.0,118217883648.0,1.1024750866551127,0.8641025641025641,0.8923076923076924,0.9923076923076923,0.9538461538461539,0.9085897435897436
MCHP,62.28,9.821901,11794597.0,7803601.0,33659029504.0,1.5114300436426722,0.9769230769230769,0.9512820512820512,0.8692307692307693,0.49230769230769234,0.8979487179487179
DIOD,50.24,7.3045745,557516.0,401738.0,2333283072.0,1.38776018200917,0.9205128205128205,0.9358974358974359,0.7487179487179487,0.8948717948717949,0.8889743589743588
SYM,72.7093,8.602391,2307336.0,2391693.0,43101515776.0,0.9647291688356323,0.9615384615384616,0.8435897435897436,0.882051282051282,0.7051282051282052,0.8787179487179487
MRVL,99.25,6.846809,39536078.0,19671074.0,85573353472.0,2.009858638120115,0.882051282051282,0.9666666666666667,0.9,0.4128205128205128,0.8683333333333333
AEO,23.8,14.258279,24760748.0,9723755.0,4123783936.0,2.5464183332467756,1.0,0.982051282051282,0.7051282051282052,0.3128205128205128,0.8660256410256411
ODFL,149.8,6.1056886,2008878.0,2100198.0,31483189248.0,0.9565183854093757,0.8487179487179487,0.841025641025641,0.9435897435897436,0.8358974358974359,0.8637179487179486
TEX,49.995,7.5161266,991211.0,989288.0,3278928128.0,1.0019438222236599,0.9307692307692308,0.8615384615384616,0.7666666666666667,0.7897435897435897,0.8596153846153847
CRCL,83.1675,7.39605,15608455.0,13866088.0,21160941568.0,1.1256567100973252,0.9256410256410257,0.9,0.8794871794871795,0.43333333333333335,0.8582051282051282
VERA,40.5,8.724833,1512212.0,1555847.0,2589086720.0,0.9719541831555416,0.9666666666666667,0.8538461538461538,0.7384615384615385,0.6820512820512821,0.8530769230769231
ACLX,73.27,6.481615,571089.0,644204.0,4236681728.0,0.8865033436613247,0.8692307692307693,0.8256410256410256,0.8269230769230769,0.8897435897435897,0.8475641025641024
