symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TGTX,30.665,3.8435497,1681554.0,1800383.0,4868358656.0,0.9339979326621057,0.856140350877193,0.6982456140350877,0.5052631578947369,0.7824561403508772,0.7233333333333334
SVM,12.305,5.3510275,7187050.0,6545615.0,2717476352.0,1.097994611659867,0.9298245614035088,0.7859649122807018,0.36140350877192984,0.3929824561403509,0.7121052631578946
AG,28.595,3.793104,29061713.0,24691281.0,14021731328.0,1.1770030481610088,0.8456140350877193,0.8245614035087719,0.4807017543859649,0.28421052631578947,0.7091228070175437
BE,156.16,5.8353105,6829274.0,12186526.0,43810410496.0,0.5603954728361471,0.9438596491228071,0.2771929824561403,0.8947368421052632,0.743859649122807,0.6807017543859648
HMY,21.755,3.9913914,4088906.0,4541646.0,13587812352.0,0.9003136748218598,0.8666666666666667,0.6701754385964912,0.4105263157894737,0.5754385964912281,0.6775438596491227
PANW,143.995,-3.1639836,14866346.0,8945228.0,116358692864.0,1.6619303610819087,0.3263157894736842,0.9087719298245615,0.8210526315789474,0.7719298245614035,0.6736842105263159
GFI,56.595,4.631172,1973967.0,3198335.0,50934235136.0,0.6171858169954054,0.9052631578947369,0.3824561403508772,0.7087719298245614,0.7929824561403509,0.6717543859649122
ASTS,84.275,5.0810533,9396941.0,15384290.0,31498336256.0,0.6108140837178706,0.9263157894736842,0.3649122807017544,0.7929824561403509,0.6070175438596491,0.6712280701754386
APO,114.84,-4.075501,6065054.0,3604308.0,66655727616.0,1.6827235630251354,0.2736842105263158,0.9157894736842105,0.8315789473684211,0.8596491228070176,0.6685964912280702
MOH,155.965,3.288077,1086076.0,1769666.0,8032197120.0,0.6137180688333279,0.7824561403508772,0.37543859649122807,0.8385964912280702,0.9333333333333333,0.6663157894736842
ARMN,19.16,3.39989,1704724.0,1872461.0,3918969856.0,0.9104189619970723,0.8035087719298246,0.6807017543859649,0.3684210526315789,0.712280701754386,0.6643859649122807
EQX,18.045,7.3468213,7252596.0,9842418.0,14161290240.0,0.7368713663654602,0.9789473684210527,0.4982456140350877,0.5368421052631579,0.38596491228070173,0.6629824561403509
YUMC,55.28,3.0958595,1131970.0,1467475.0,19528833024.0,0.7713725957852774,0.7578947368421053,0.5403508771929825,0.6,0.8701754385964913,0.6614035087719298
ASND,233.1376,3.6167128,394098.0,711810.0,14310059008.0,0.5536561722931681,0.8280701754385965,0.2631578947368421,0.8912280701754386,0.9789473684210527,0.6580701754385965
HG,31.37,3.122948,440697.0,531586.0,3119134464.0,0.8290229614775408,0.7614035087719299,0.5929824561403508,0.44912280701754387,0.9122807017543859,0.6550877192982456
