symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WIX,83.0325,11.662857,5180823.0,1885203.0,4623767040.0,2.7481512601030236,0.9761904761904762,0.9857142857142858,0.9285714285714286,0.8214285714285714,0.9545238095238094
ESLT,878.01,6.6737123,273940.0,133469.0,41252106240.0,2.0524616203013433,0.9,0.9714285714285714,0.9976190476190476,0.9976190476190476,0.9542857142857144
COIN,210.1001,15.206311,22238900.0,10885003.0,56655089664.0,2.04307706667605,0.9928571428571429,0.969047619047619,0.9880952380952381,0.7,0.9542857142857143
DNTH,61.7,11.391951,1224148.0,752438.0,2666864640.0,1.6269087951432544,0.9738095238095238,0.9452380952380952,0.8976190476190476,0.8952380952380953,0.9407142857142857
ROST,210.99,6.754709,4722253.0,2466242.0,68619493376.0,1.9147565405179217,0.9071428571428571,0.9571428571428572,0.9619047619047619,0.9047619047619048,0.935357142857143
APP,478.35,8.990861,6413646.0,5662945.0,161660780544.0,1.1325637102249801,0.9476190476190476,0.8595238095238096,0.9928571428571429,0.9,0.9210714285714285
SSRM,33.265,14.984442,7358288.0,3632061.0,6763649024.0,2.0259263266778835,0.9904761904761905,0.9666666666666667,0.8571428571428571,0.5761904761904761,0.9140476190476191
SRRK,47.62,7.4700913,3253418.0,1061996.0,4857594880.0,3.0634936478103496,0.9214285714285714,0.9880952380952381,0.8119047619047619,0.830952380952381,0.9138095238095237
PBF,44.61,12.198195,5014710.0,3223011.0,5216105472.0,1.5559084346904184,0.9785714285714285,0.9333333333333333,0.8714285714285714,0.6333333333333333,0.9067857142857143
MRNA,59.52,19.446114,17509094.0,11826123.0,23506794496.0,1.4805438773129622,1.0,0.9214285714285714,0.930952380952381,0.45714285714285713,0.9044047619047618
STVN,17.05,15.750168,890977.0,589398.0,4654712320.0,1.5116729272919147,0.9952380952380953,0.9285714285714286,0.7333333333333333,0.7833333333333333,0.8983333333333334
MSTR,147.5,11.170579,28405903.0,21915216.0,49228525568.0,1.2961726227110881,0.9714285714285714,0.8857142857142857,0.969047619047619,0.5261904761904762,0.8964285714285714
ASTS,104.855,13.136601,17502394.0,15876886.0,39854817280.0,1.1023820414154262,0.9857142857142858,0.85,0.9547619047619048,0.5166666666666667,0.8851190476190476
BOX,26.58,11.120401,4698928.0,2495332.0,3806995456.0,1.8830873006076947,0.969047619047619,0.9547619047619048,0.7571428571428571,0.5976190476190476,0.8845238095238096
ZM,78.13,6.299316,5788969.0,3690927.0,23383478272.0,1.568432266473978,0.8857142857142857,0.9357142857142857,0.8666666666666667,0.719047619047619,0.8827380952380952
PARR,49.26,7.6486015,1310913.0,1163742.0,2503131392.0,1.1264635976015303,0.9261904761904762,0.8523809523809524,0.8238095238095238,0.8119047619047619,0.868452380952381
INGM,25.9,6.1040545,1521401.0,478883.0,6088381952.0,3.176978510408597,0.8738095238095238,0.9928571428571429,0.6214285714285714,0.8547619047619047,0.8630952380952381
EYE,28.93,8.636881,1552512.0,1196071.0,2294425600.0,1.2980099007500392,0.9428571428571428,0.888095238095238,0.7309523809523809,0.7476190476190476,0.8617857142857143
SKM,31.09,6.1816916,4417528.0,1397120.0,11930845184.0,3.161881584974805,0.8785714285714286,0.9904761904761905,0.6666666666666666,0.7285714285714285,0.8603571428571428
BLSH,36.5,10.205318,1976994.0,1962652.0,5499956736.0,1.0073074594986784,0.9666666666666667,0.8,0.819047619047619,0.6880952380952381,0.8509523809523809
CRDO,103.905,6.788279,6734453.0,6505088.0,18768537600.0,1.0352593231636529,0.9095238095238095,0.8142857142857143,0.9023809523809524,0.6547619047619048,0.8492857142857142
HOOD,82.12,7.953205,32791866.0,27908559.0,73933332480.0,1.1749752468409422,0.9357142857142857,0.8714285714285714,0.8904761904761904,0.3619047619047619,0.8467857142857143
AGX,459.015,4.575906,386831.0,378950.0,6368103424.0,1.0207969389101466,0.7404761904761905,0.8047619047619048,0.9761904761904762,0.9857142857142858,0.834642857142857
LASR,65.99,4.6297736,1905609.0,1199422.0,3678075648.0,1.58877275887886,0.7476190476190476,0.9404761904761905,0.7773809523809524,0.8642857142857143,0.8327380952380953
KRMN,98.98,8.637913,1768717.0,2127086.0,13097274368.0,0.8315211514720138,0.9452380952380952,0.6428571428571429,0.919047619047619,0.8357142857142857,0.8232142857142857
AMR,183.21,5.6269875,242867.0,278357.0,2391591168.0,0.872501859123356,0.8357142857142857,0.6904761904761905,0.9357142857142857,0.9761904761904762,0.8189285714285715
GLXY,24.3209,17.605898,6205068.0,6718283.0,9512000512.0,0.9236092019344824,0.9976190476190476,0.7404761904761905,0.8333333333333334,0.3976190476190476,0.8147619047619047
NBIS,97.44,12.258064,10471247.0,12637840.0,24653975552.0,0.8285630297582498,0.9809523809523809,0.6404761904761904,0.9452380952380952,0.5452380952380952,0.8110714285714284
BLTE,175.73,4.6759534,215104.0,228786.0,6592445952.0,0.9401973897004188,0.7571428571428571,0.7523809523809524,0.9166666666666666,0.9809523809523809,0.8097619047619048
CRCL,104.03,4.4163423,20336264.0,12862294.0,26469144576.0,1.5810759729174282,0.7095238095238096,0.9380952380952381,0.8642857142857143,0.5547619047619048,0.8049999999999999
SRAD,19.185,8.573851,2521534.0,2433449.0,5677832192.0,1.0361975944431134,0.9404761904761905,0.8166666666666667,0.6285714285714286,0.55,0.7957142857142857
SPHR,116.55,4.426129,729415.0,752428.0,4137772288.0,0.9694150137953399,0.7166666666666667,0.7690476190476191,0.8761904761904762,0.9571428571428572,0.790952380952381
BMNR,21.485,9.785391,51115362.0,44062930.0,9772720128.0,1.1600536323844102,0.9619047619047619,0.8666666666666667,0.6904761904761905,0.1,0.7880952380952382
CRWD,403.35,3.047875,6777345.0,3351508.0,101683904512.0,2.022177777883866,0.4714285714285714,0.9642857142857143,0.9523809523809523,0.9476190476190476,0.7877380952380952
GPGI,23.585,6.6711826,2162529.0,2067410.0,6825862656.0,1.0460087742634505,0.8976190476190476,0.819047619047619,0.6166666666666667,0.6047619047619047,0.7846428571428571
FIGR,30.25,6.2521977,4489688.0,4243227.0,6528239104.0,1.0580833879497844,0.8809523809523809,0.8261904761904761,0.6642857142857143,0.5333333333333333,0.7836904761904762
DINO,56.645,4.704255,3148286.0,2934181.0,10597178368.0,1.072969254452946,0.7619047619047619,0.8333333333333334,0.7476190476190476,0.7023809523809523,0.7780952380952381
BTSG,42.23,3.886834,4573867.0,1917862.0,7616277504.0,2.384878056919632,0.65,0.9809523809523809,0.6404761904761904,0.7261904761904762,0.7715476190476189
ROIV,29.73,6.7504454,7035307.0,7044300.0,21277794304.0,0.9987233649901339,0.9047619047619048,0.7904761904761904,0.6785714285714286,0.42142857142857143,0.7711904761904761
MPC,220.55,4.0428376,2215773.0,2376405.0,66297880576.0,0.9324054611903274,0.6642857142857143,0.7452380952380953,0.9261904761904762,0.919047619047619,0.7704761904761905
MEOH,53.13,3.8303752,706147.0,532250.0,4109048832.0,1.3267205260685768,0.6357142857142857,0.8952380952380953,0.7,0.9285714285714286,0.7686904761904763
PEGA,47.635,5.8320374,1708028.0,1964323.0,8084744704.0,0.8695250221068531,0.8595238095238096,0.6833333333333333,0.7547619047619047,0.7523809523809524,0.7661904761904762
LYB,61.37,5.428621,5785272.0,6273145.0,19771572224.0,0.9222283240703029,0.8095238095238095,0.7380952380952381,0.7904761904761904,0.5904761904761905,0.7588095238095238
AMD,201.57,5.561671,30503256.0,36047288.0,328641937408.0,0.8462011344653723,0.8238095238095238,0.6642857142857143,0.9428571428571428,0.49047619047619045,0.7584523809523809
APGE,71.575,4.4890466,912282.0,989542.0,4890020352.0,0.9219234757089644,0.7285714285714285,0.7357142857142858,0.7857142857142857,0.8857142857142857,0.7582142857142857
SHOP,129.05,5.891524,8638631.0,10935286.0,168421048320.0,0.7899776009516349,0.8690476190476191,0.5976190476190476,0.9119047619047619,0.611904761904762,0.756904761904762
EEFT,74.825,3.7219262,817960.0,752508.0,3145992960.0,1.0869784773052247,0.6095238095238096,0.8428571428571429,0.7619047619047619,0.9238095238095239,0.753095238095238
ELPC,11.4401,5.633424,181418.0,168937.0,8494477312.0,1.0738796119263394,0.8380952380952381,0.8357142857142857,0.39285714285714285,0.8833333333333333,0.7527380952380953
ZLAB,19.315,9.001136,620316.0,779745.0,2164622080.0,0.7955370024815805,0.95,0.6071428571428571,0.6428571428571429,0.7595238095238095,0.7495238095238095
IREN,43.922,13.055348,29910424.0,37936284.0,14571526144.0,0.7884384248072374,0.9833333333333333,0.5952380952380952,0.8785714285714286,0.20714285714285716,0.7489285714285714
