symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,62.1547,19.64331,7579524.0,2623793.0,11940808704.0,2.8887659964029173,0.9928057553956835,0.9784172661870504,0.920863309352518,0.6870503597122302,0.9428057553956835
DJTWW,10.3969,36.44226,466372.0,0.0,3320090880.0,inf,1.0,1.0,0.6762589928057554,1.0,0.935251798561151
MDGL,585.5001,7.5476475,346417.0,333080.0,13297539072.0,1.040041431487931,0.8597122302158273,0.9532374100719424,1.0,0.9964028776978417,0.9341726618705035
CUK,30.92,17.480526,6180148.0,1890211.0,40602558464.0,3.2695545629561993,0.9820143884892086,0.9820143884892086,0.7769784172661871,0.6187050359712231,0.9046762589928057
CRWV,79.7032,17.764776,26884028.0,30025328.0,39717498880.0,0.8953783285897826,0.9856115107913669,0.9424460431654677,0.9532374100719424,0.3489208633093525,0.9003597122302158
MIRM,77.745,10.621804,436641.0,666352.0,4018159872.0,0.6552707878118472,0.9280575539568345,0.8884892086330936,0.8705035971223022,0.8848920863309353,0.8983812949640287
LEU,261.89,14.0238695,645373.0,1303325.0,4769549312.0,0.4951742658201139,0.9712230215827338,0.7589928057553957,0.9928057553956835,0.920863309352518,0.8962230215827338
FOLD,14.225,30.624426,126327040.0,5282119.0,4388889600.0,23.915977659723303,0.9964028776978417,0.9964028776978417,0.7086330935251799,0.35251798561151076,0.8744604316546764
RKLB,68.085,13.626505,17220220.0,22243712.0,36368031744.0,0.7741612550998682,0.9640287769784173,0.9244604316546763,0.8812949640287769,0.36330935251798563,0.8735611510791367
ORCL,192.8258,7.107597,28653669.0,26438947.0,554013622272.0,1.083767405714002,0.841726618705036,0.9568345323741008,0.960431654676259,0.5,0.8715827338129497
INFY,21.8498,13.923192,67060938.0,13759798.0,88394088448.0,4.873686227079787,0.9676258992805755,0.9856115107913669,0.6618705035971223,0.27697841726618705,0.8437050359712229
HEI,322.15,4.3468347,307101.0,334041.0,44845367296.0,0.9193512173655329,0.6223021582733813,0.9460431654676259,0.9640287769784173,0.9748201438848921,0.8392086330935252
BE,89.3741,11.424294,8490130.0,15253646.0,21137936384.0,0.5565967638163362,0.9424460431654677,0.8129496402877698,0.8920863309352518,0.460431654676259,0.8388489208633093
GPCR,68.4195,9.558849,781287.0,1502536.0,4833097216.0,0.5199788890249551,0.9136690647482014,0.7805755395683454,0.8237410071942446,0.7805755395683454,0.8357913669064748
EWTX,23.4775,11.004734,870782.0,1200141.0,2485526272.0,0.7255664126131847,0.9388489208633094,0.9064748201438849,0.6151079136690647,0.6546762589928058,0.8343525179856114
DJT,16.7712,12.861377,38510823.0,7078760.0,4695896576.0,5.44033460662602,0.960431654676259,0.9892086330935251,0.5719424460431655,0.31654676258992803,0.8284172661870502
MU,261.265,5.1152234,22264229.0,26650276.0,294056198144.0,0.8354220796812761,0.7266187050359713,0.9388489208633094,0.9568345323741008,0.539568345323741,0.8282374100719424
CCL,31.09,9.703599,36071508.0,22326288.0,42154373120.0,1.6156518271196716,0.9172661870503597,0.9676258992805755,0.6726618705035972,0.2589928057553957,0.8201438848920863
HUT,42.56,10.2876425,4764694.0,7699920.0,4598039040.0,0.6187978576400793,0.920863309352518,0.8669064748201439,0.7482014388489209,0.44244604316546765,0.8196043165467626
PDD,111.245,5.1564436,7851528.0,7648809.0,157928570880.0,1.0265033418928358,0.7410071942446043,0.9496402877697842,0.802158273381295,0.5827338129496403,0.8104316546762589
FLY,23.77,18.490759,1122048.0,2342153.0,3785399296.0,0.47906690980478217,0.9892086330935251,0.7410071942446043,0.7302158273381295,0.5431654676258992,0.8059352517985612
NBIS,88.09,12.8057375,8235733.0,19004434.0,22181697536.0,0.43335849939019494,0.9568345323741008,0.6942446043165468,0.9172661870503597,0.420863309352518,0.8034172661870503
SNDK,237.445,8.195115,4491557.0,11114504.0,34798321664.0,0.4041167289156583,0.8776978417266187,0.6294964028776978,0.9820143884892086,0.6690647482014388,0.7908273381294963
AXSM,153.45,4.387753,321382.0,498530.0,7735819264.0,0.6446592983371111,0.6294964028776978,0.8776978417266187,0.8345323741007195,0.9316546762589928,0.7875899280575539
APLD,27.4,14.650482,16495033.0,30870646.0,7651820544.0,0.5343274319559105,0.9748201438848921,0.7985611510791367,0.7230215827338129,0.2014388489208633,0.785431654676259
ABVX,119.44,5.1315923,666106.0,1320420.0,9424407552.0,0.5044652459066055,0.7338129496402878,0.7661870503597122,0.8183453237410072,0.8561151079136691,0.7742805755395683
RCL,297.84,3.87472,1357998.0,2227011.0,81224826880.0,0.6097850437200355,0.5431654676258992,0.8633093525179856,0.9388489208633094,0.8884892086330936,0.7688848920863309
PL,19.37,10.749005,6831814.0,11655692.0,6075686400.0,0.5861354263650755,0.9316546762589928,0.8561151079136691,0.5611510791366906,0.2841726618705036,0.7663669064748201
