symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTAI,198.56,14.887459,1617706.0,1013275.0,20366880768.0,1.5965122992277516,1.0,0.9900990099009901,1.0,0.9900990099009901,0.9955445544554454
RARE,21.56,9.33063,4524663.0,1734537.0,2080056320.0,2.6085710480664295,0.9900990099009901,1.0,0.8910891089108911,0.8712871287128713,0.9618811881188118
BIDU,133.44,5.228298,3027545.0,3592166.0,46517932032.0,0.8428187895548257,0.9207920792079208,0.9504950495049505,0.9801980198019802,0.9306930693069307,0.9440594059405939
ASTS,75.965,6.2893453,10420457.0,14035709.0,27909640192.0,0.7424246968927611,0.9504950495049505,0.9207920792079208,0.9702970297029703,0.7722772277227723,0.9262376237623762
RKLB,73.3596,4.619385,18816294.0,23166090.0,39185494016.0,0.8122343477039069,0.8712871287128713,0.9405940594059405,0.9504950495049505,0.7029702970297029,0.8945544554455443
XPEV,21.6856,5.7835855,8444702.0,11407704.0,20687226880.0,0.7402630713419633,0.9405940594059405,0.9108910891089109,0.8118811881188119,0.6039603960396039,0.8707920792079207
MOH,173.215,4.013229,820531.0,1650300.0,9388253184.0,0.4972011149487972,0.8217821782178217,0.8118811881188119,0.9900990099009901,0.9801980198019802,0.8678217821782178
UA,4.854,6.9163027,6027751.0,4682595.0,2122991488.0,1.287267209741607,0.9702970297029703,0.9801980198019802,0.5346534653465347,0.504950495049505,0.8400990099009901
SBSW,14.925,5.103875,4349713.0,6730790.0,10720908288.0,0.6462410801703812,0.900990099009901,0.8811881188118812,0.7326732673267327,0.6534653465346535,0.8356435643564357
VICR,115.48,3.1071458,281249.0,461098.0,5187276800.0,0.6099549336583546,0.693069306930693,0.8415841584158416,0.9603960396039604,1.0,0.8292079207920792
AAON,78.8,4.0951204,376524.0,983708.0,6432763904.0,0.3827599246931,0.8415841584158416,0.7029702970297029,0.9405940594059405,0.9702970297029703,0.8257425742574257
