symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,279.82,7.0671515,3781419.0,1075733.0,9884553216.0,3.5152021923655776,0.9615384615384616,0.9948717948717949,0.982051282051282,0.9256410256410257,0.9737179487179486
YSS,36.125,29.248655,5118188.0,1970831.0,4609883136.0,2.596969501697507,1.0,0.9871794871794872,0.8948717948717949,0.658974358974359,0.9403846153846154
STZ,162.93,8.435418,3627269.0,2225385.0,28365113344.0,1.6299512219233976,0.9769230769230769,0.9282051282051282,0.9487179487179487,0.8051282051282052,0.937051282051282
AEHR,68.7352,8.827551,6673436.0,1968363.0,2127629312.0,3.3903482233714004,0.982051282051282,0.9923076923076923,0.8435897435897436,0.7307692307692307,0.9328205128205128
BF-A,30.4692,11.690614,537641.0,234608.0,13976332288.0,2.2916567209984313,0.9923076923076923,0.9769230769230769,0.7538461538461538,0.8538461538461538,0.9253846153846154
DBD,83.755,4.9429893,1171961.0,303440.0,2945917952.0,3.8622495386237805,0.8923076923076924,0.9974358974358974,0.7897435897435897,0.9282051282051282,0.9121794871794873
AXTI,63.6215,19.634256,14407302.0,9664278.0,3535993856.0,1.4907789283379473,0.9974358974358974,0.9153846153846154,0.9256410256410257,0.5153846153846153,0.9061538461538462
ELVN,46.125,7.442347,1755878.0,1155455.0,2758293760.0,1.5196420457741755,0.9692307692307692,0.9179487179487179,0.7564102564102564,0.7538461538461538,0.8871794871794871
BF-B,30.41,13.248974,11544980.0,5988301.0,13949176832.0,1.9279224608115055,0.9948717948717949,0.9564102564102565,0.7743589743589744,0.48717948717948717,0.8865384615384616
CROX,102.6,5.6860285,1715307.0,1291573.0,5326546432.0,1.3280759198279928,0.9384615384615385,0.882051282051282,0.8358974358974359,0.8076923076923077,0.8851282051282051
MYRG,314.57,4.706592,286350.0,267495.0,4888440832.0,1.0704872988280154,0.8743589743589744,0.8205128205128205,0.958974358974359,0.9794871794871794,0.8829487179487179
NBIS,134.79,7.8319945,17011102.0,15321935.0,34104156160.0,1.1102450180084957,0.9743589743589743,0.8333333333333334,0.9205128205128205,0.5487179487179488,0.8716666666666666
BDC,129.21,4.5050206,416494.0,326421.0,5077980160.0,1.2759411925090605,0.8564102564102564,0.8794871794871795,0.841025641025641,0.9538461538461539,0.8711538461538462
SIMO,127.71,4.895276,701411.0,605010.0,4340054528.0,1.1593378621840962,0.8897435897435897,0.8461538461538461,0.8564102564102564,0.9025641025641026,0.8691025641025641
CELC,123.3,5.438687,725916.0,723751.0,5959912448.0,1.0029913602882758,0.9256410256410257,0.8,0.8615384615384616,0.8692307692307693,0.8632051282051281
POWL,234.25,7.4196324,639599.0,814151.0,8532988928.0,0.78560242510296,0.9666666666666667,0.6564102564102564,0.9692307692307692,0.9307692307692308,0.855
SNDK,851.6201,9.056229,15057283.0,19611235.0,125699956736.0,0.7677886170860734,0.9846153846153847,0.6410256410256411,1.0,0.7692307692307693,0.8458974358974358
KLIC,77.12,6.5782228,652192.0,727698.0,4035891456.0,0.8962399237046137,0.958974358974359,0.7512820512820513,0.8102564102564103,0.8358974358974359,0.8442307692307692
DIOD,82.665,5.171759,432839.0,457303.0,3803132672.0,0.9465037404084382,0.9102564102564102,0.782051282051282,0.7974358974358975,0.882051282051282,0.8399999999999999
BELFA,221.69,3.5982974,91842.0,65496.0,2805778176.0,1.4022535727372665,0.7102564102564103,0.8948717948717949,0.8897435897435897,0.9974358974358974,0.8394871794871794
AMZN,232.9,5.265534,50877736.0,50422935.0,2500163010560.0,1.0090197248533828,0.9153846153846154,0.8025641025641026,0.9435897435897436,0.46923076923076923,0.836923076923077
MRVL,119.835,4.705114,26309281.0,18681233.0,104790704128.0,1.4083267951317775,0.8717948717948718,0.8974358974358975,0.8307692307692308,0.5102564102564102,0.8364102564102565
BOOT,160.16,5.430847,584378.0,703380.0,4882258944.0,0.8308140692086781,0.9230769230769231,0.6897435897435897,0.9,0.9128205128205128,0.8357692307692308
HLIO,72.925,4.3126864,473978.0,381400.0,2415895552.0,1.2427320398531725,0.8358974358974359,0.8743589743589744,0.7410256410256411,0.8897435897435897,0.8357692307692308
ASND,242.5575,4.0126495,665706.0,678985.0,14891370496.0,0.9804428669263681,0.7948717948717948,0.7948717948717948,0.9128205128205128,0.9487179487179487,0.8338461538461538
BE,157.71,7.4465237,8760307.0,10985831.0,44245262336.0,0.7974186932240265,0.9717948717948718,0.6641025641025641,0.9358974358974359,0.6307692307692307,0.8228205128205127
WING,178.88,6.1413436,773615.0,1034426.0,4916440576.0,0.7478688664051367,0.9461538461538461,0.6205128205128205,0.9230769230769231,0.8743589743589744,0.8203846153846154
GFF,78.4575,3.505928,767198.0,331086.0,3654485248.0,2.3172166748216476,0.676923076923077,0.9794871794871794,0.7256410256410256,0.9179487179487179,0.8166666666666667
LGN,59.915,3.7668846,3037102.0,1233775.0,6831440384.0,2.461633604182286,0.7384615384615385,0.982051282051282,0.6692307692307692,0.7769230769230769,0.8137179487179488
ABVX,124.67,4.7999315,928558.0,1086715.0,10149944320.0,0.8544632217278679,0.882051282051282,0.7128205128205128,0.8461538461538461,0.841025641025641,0.8115384615384615
PVH,91.29,4.3314295,1032536.0,1064093.0,4182134528.0,0.9703437575475076,0.8384615384615385,0.7923076923076923,0.7794871794871795,0.8179487179487179,0.8084615384615383
FOXA,62.7,4.1182323,5547909.0,4172606.0,26672332800.0,1.3296028908552593,0.8025641025641026,0.8846153846153846,0.7025641025641025,0.6461538461538462,0.7956410256410257
PSMT,161.51,3.0695581,458026.0,228640.0,4977149952.0,2.0032627711686493,0.5666666666666667,0.958974358974359,0.8128205128205128,0.9641025641025641,0.792948717948718
GLXY,21.08,10.947369,6544517.0,6658341.0,8234065920.0,0.9829050509729075,0.9871794871794872,0.7974358974358975,0.6410256410256411,0.4,0.7928205128205128
UCB,34.94,4.4231906,1090835.0,925943.0,4181760000.0,1.1780800762033947,0.8487179487179487,0.8487179487179487,0.5794871794871795,0.7410256410256411,0.7841025641025641
UCTT,72.7,5.899483,1094743.0,1452680.0,3307125760.0,0.7536023074593166,0.941025641025641,0.6230769230769231,0.7923076923076923,0.7794871794871795,0.7838461538461537
MU,422.29,3.825633,36789700.0,41256611.0,476230811648.0,0.8917286007810966,0.7615384615384615,0.7410256410256411,0.9641025641025641,0.5794871794871795,0.7766666666666666
HTZ,6.4782,8.512566,14816592.0,6676565.0,2023534848.0,2.2191938519283494,0.9794871794871794,0.9743589743589743,0.3435897435897436,0.21794871794871795,0.7743589743589743
EXTR,17.36,5.212125,2343494.0,1703440.0,2330919168.0,1.3757420278964918,0.9128205128205128,0.8897435897435897,0.4307692307692308,0.5717948717948718,0.7742307692307692
AAMI,61.67,3.7691367,289152.0,280856.0,2203010816.0,1.0295382687213377,0.7410256410256411,0.8128205128205128,0.676923076923077,0.9076923076923077,0.77
AXIA-P,13.84,4.069329,27769.0,17371.0,31124086784.0,1.5985838466409532,0.8,0.9230769230769231,0.3487179487179487,0.9666666666666667,0.7694871794871795
INFQ,11.95,5.565372,4512411.0,3081550.0,2586839552.0,1.4643315863769857,0.9333333333333333,0.9102564102564102,0.382051282051282,0.4358974358974359,0.7652564102564102
BELFB,235.885,3.3269093,167464.0,185805.0,2985434368.0,0.9012889857646458,0.6384615384615384,0.7564102564102564,0.8846153846153846,0.9871794871794872,0.7638461538461537
IESC,538.97,3.0515594,192538.0,207021.0,10740593664.0,0.9300409137237285,0.5564102564102564,0.7717948717948718,0.9666666666666667,0.9948717948717949,0.7576923076923077
AXIA,12.675,4.4929934,4819941.0,2388766.0,28504176640.0,2.0177535179251547,0.8538461538461538,0.9615384615384616,0.3564102564102564,0.49230769230769234,0.7558974358974357
AXSM,179.93,3.891674,447091.0,611276.0,9204011008.0,0.7314061078792559,0.7717948717948718,0.6025641025641025,0.8743589743589744,0.9333333333333333,0.7492307692307693
PRIM,165.16,5.4728956,470896.0,789010.0,8956879872.0,0.5968187982408335,0.9282051282051282,0.43333333333333335,0.9025641025641026,0.9,0.747051282051282
INTC,61.49,4.3087378,128461468.0,108154408.0,308741931008.0,1.1877598923198767,0.8333333333333334,0.8512820512820513,0.7051282051282052,0.14615384615384616,0.7452564102564103
BB,3.78,7.082153,21607302.0,7374548.0,2230757632.0,2.9299832342266945,0.9641025641025641,0.9897435897435898,0.23205128205128206,0.1282051282051282,0.743076923076923
CRWV,91.725,3.1777244,55010609.0,25720331.0,48218742784.0,2.138798641432725,0.5948717948717949,0.9692307692307692,0.7307692307692307,0.4205128205128205,0.7356410256410256
