symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LGND,279.44,6.587324,2287776.0,234612.0,5600273920.0,9.751317068180656,0.9822335025380711,1.0,0.9416243654822335,0.9898477157360406,0.9810913705583756
ENLT,90.56,5.955302,480318.0,198941.0,12652703744.0,2.4143741109173074,0.9670050761421319,0.9670050761421319,0.8375634517766497,0.9720812182741116,0.9416243654822336
MAAS,21.24,18.991592,678824.0,215941.0,9391809536.0,3.143562361941456,1.0,0.9796954314720813,0.766497461928934,0.883248730964467,0.9345177664974618
IBM,264.94,5.04322,13914560.0,8190956.0,249013223424.0,1.6987711812882405,0.9213197969543148,0.9137055837563451,0.9314720812182741,0.7842639593908629,0.906979695431472
IRTC,110.12,5.186742,825985.0,510932.0,3618808576.0,1.616624130021216,0.9289340101522843,0.9010152284263959,0.8477157360406091,0.949238578680203,0.90494923857868
QURE,49.04,10.475336,3313494.0,2025853.0,3092829440.0,1.6356043602373913,0.9923857868020305,0.9035532994923858,0.8248730964467005,0.7436548223350253,0.9029187817258884
GWRE,109.63,6.7582,2215195.0,1586577.0,9127395328.0,1.3962102059969355,0.9847715736040609,0.8299492385786802,0.8857868020304569,0.8477157360406091,0.8970812182741117
VRNS,35.03,7.092632,9654419.0,2230146.0,4114193664.0,4.329052447687282,0.9873096446700508,0.9898477157360406,0.6789340101522843,0.6802030456852792,0.8958121827411167
VKTX,34.81,7.5378513,6159814.0,2195414.0,4041637376.0,2.805764197549984,0.9898477157360406,0.9746192893401016,0.6954314720812182,0.682741116751269,0.8949238578680202
KFY,71.72,5.82855,697379.0,481090.0,3721341952.0,1.4495811594504147,0.9644670050761421,0.850253807106599,0.7969543147208121,0.9289340101522843,0.8874365482233504
AZO,3046.46,3.30274,818748.0,295895.0,49734541312.0,2.7670220855370995,0.682741116751269,0.9720812182741116,0.9949238578680203,1.0,0.8781725888324872
RYTM,106.19,4.7341976,1195278.0,790367.0,7283952128.0,1.512307573570253,0.8908629441624365,0.868020304568528,0.8274111675126904,0.9137055837563451,0.8724619289340101
ACIW,45.17,5.2423115,1480946.0,787035.0,4592052736.0,1.8816774349298315,0.9314720812182741,0.9390862944162437,0.6675126903553299,0.8324873096446701,0.8714467005076142
TARS,66.17,4.106351,1262151.0,612754.0,2846895360.0,2.059800507218231,0.8375634517766497,0.9517766497461929,0.7131979695431472,0.8908629441624365,0.8579949238578681
ASND,238.59,4.6447353,818812.0,659361.0,15645808640.0,1.2418265563174042,0.8857868020304569,0.7538071065989848,0.9263959390862944,0.9644670050761421,0.8555837563451776
ELVN,48.6,5.7441244,1915617.0,1352462.0,3471900416.0,1.4163924753523573,0.9593908629441624,0.8401015228426396,0.7182741116751269,0.7944162436548223,0.8529187817258883
GEHC,63.72,5.079159,7419964.0,4956216.0,28985704448.0,1.4971026282954576,0.9238578680203046,0.8654822335025381,0.751269035532995,0.6370558375634517,0.8402284263959391
WCN,159.44,3.9171,2377888.0,1648556.0,40510660608.0,1.4424065667165689,0.8020304568527918,0.8451776649746193,0.8629441624365483,0.8807106598984772,0.8371827411167513
CDW,130.06,5.2520823,2356794.0,1991025.0,16615613440.0,1.1837088936603006,0.934010152284264,0.7182741116751269,0.8756345177664975,0.8375634517766497,0.8371827411167512
LMAT,91.95,3.7693222,420641.0,263404.0,2101125504.0,1.5969423395240772,0.7868020304568528,0.8934010152284264,0.7639593908629442,0.9619289340101523,0.8370558375634517
INFQ,15.96,12.3153,42255890.0,14362845.0,3482422528.0,2.9420278503318804,0.9949238578680203,0.9771573604060914,0.6091370558375635,0.233502538071066,0.8354060913705584
KNSL,304.48,3.19608,550942.0,295185.0,7022167552.0,1.8664295272456257,0.6522842639593909,0.9289340101522843,0.9137055837563451,0.9847715736040609,0.8346446700507614
RBRK,74.24,5.26017,4962603.0,3819230.0,15280711680.0,1.2993726484134236,0.9365482233502538,0.7893401015228426,0.7868020304568528,0.7081218274111675,0.832233502538071
MUR,36.02,4.64847,3577270.0,1913920.0,5163451392.0,1.8690802123390737,0.8883248730964467,0.9314720812182741,0.5913705583756346,0.7030456852791879,0.825507614213198
RGC,11.08,5.4234033,256496.0,137211.0,5478937088.0,1.8693544978172303,0.9416243654822335,0.934010152284264,0.35786802030456855,0.868020304568528,0.8148477157360405
SRRK,51.27,4.2285056,2187584.0,1431072.0,6143598592.0,1.5286330806556203,0.850253807106599,0.8781725888324873,0.6472081218274112,0.7918781725888325,0.8135786802030457
ERIE,221.12,4.4743686,234535.0,210687.0,11562335232.0,1.113191606506334,0.8654822335025381,0.6345177664974619,0.9187817258883249,0.9873096446700508,0.8074873096446702
