symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALMR,37.1306,32.656662,1227390.0,285808.0,2573565952.0,4.294456418294799,0.9966996699669967,0.9801980198019802,0.9306930693069307,0.8943894389438944,0.9674917491749174
SEPN,46.39,19.407984,834156.0,403024.0,2091053952.0,2.069742744848942,0.9900990099009901,0.9372937293729373,0.8877887788778878,0.8778877887788779,0.9399339933993399
IMOS,59.27,11.724791,191684.0,120091.0,2060871552.0,1.5961562481784646,0.9834983498349835,0.9207920792079208,0.8712871287128713,0.9702970297029703,0.9377887788778878
SEZL,129.65,9.86953,961574.0,693216.0,4365965824.0,1.3871203203619074,0.9702970297029703,0.9042904290429042,0.9438943894389439,0.9207920792079208,0.936963696369637
NIQ,16.285,39.426365,8316281.0,1573233.0,4806295552.0,5.286108923471603,1.0,0.9867986798679867,0.8250825082508251,0.5907590759075908,0.9194719471947194
MELI,1939.4517,6.3097725,535494.0,493109.0,98323996672.0,1.085954626664693,0.9042904290429042,0.8646864686468647,0.9966996699669967,0.9966996699669967,0.9181518151815182
AXON,633.54,6.239827,1076778.0,1090477.0,51467149312.0,0.9874376075790686,0.900990099009901,0.8184818481848185,0.9900990099009901,0.9801980198019802,0.8978547854785478
ZLAB,26.055,10.543066,2553707.0,881625.0,2925096448.0,2.896590954203885,0.9735973597359736,0.9636963696369637,0.7227722772277227,0.735973597359736,0.8962046204620462
CIB,96.7175,5.7368507,578249.0,369016.0,22947700736.0,1.5670025147961064,0.8877887788778878,0.9174917491749175,0.8481848184818482,0.9438943894389439,0.8958745874587459
SII,123.16,6.641273,193433.0,187098.0,3169236736.0,1.0338592609220836,0.9240924092409241,0.8382838283828383,0.8910891089108911,0.9834983498349835,0.8933993399339935
PLSE,44.935,8.251032,514679.0,376716.0,3204881408.0,1.366225485511632,0.9504950495049505,0.900990099009901,0.7821782178217822,0.8811881188118812,0.8925742574257425
ARMK,60.49,8.580152,3592411.0,2805874.0,15906061312.0,1.2803180043009772,0.9603960396039604,0.8877887788778878,0.8283828382838284,0.6996699669966997,0.8825082508250824
NN,17.7,14.711603,9601830.0,2624641.0,2414934016.0,3.658340321590648,0.9867986798679867,0.9702970297029703,0.7029702970297029,0.5412541254125413,0.8797029702970296
KKR,110.64,6.5587955,4607991.0,4518322.0,102186057728.0,1.0198456418112742,0.9207920792079208,0.8316831683168316,0.8811881188118812,0.7128712871287128,0.8608910891089109
AEHR,115.45,8.709981,2092339.0,2498883.0,3766030848.0,0.8373097099784184,0.966996699669967,0.7161716171617162,0.933993399339934,0.8085808580858086,0.8567656765676568
BLTE,175.73,5.063973,197026.0,206120.0,7044152832.0,0.9558800698622162,0.8382838283828383,0.7920792079207921,0.9207920792079208,0.9867986798679867,0.8534653465346536
BVC,13.71,6.858926,73424.0,30898.0,2303280128.0,2.3763350378665287,0.933993399339934,0.9570957095709571,0.4752475247524752,0.9636963696369637,0.8533003300330032
APO,139.9391,5.99973,3729373.0,4081006.0,80600973312.0,0.9138366863464548,0.8943894389438944,0.7722772277227723,0.8976897689768977,0.7623762376237624,0.839108910891089
RNW,6.83,11.419247,21723724.0,1344551.0,2488870400.0,16.156861286779005,0.9801980198019802,1.0,0.44884488448844884,0.5082508250825083,0.8336633663366336
FRPT,72.37,6.7876735,1298546.0,1561901.0,3477962752.0,0.8313881609653877,0.9273927392739274,0.7128712871287128,0.8217821782178217,0.8118811881188119,0.8196369636963696
LB,85.8,5.005512,335714.0,360346.0,6608059392.0,0.9316434759925183,0.834983498349835,0.7821782178217822,0.7986798679867987,0.9372937293729373,0.8194719471947195
ONTO,314.685,8.009264,838808.0,1343908.0,15442929664.0,0.6241558201900725,0.9471947194719472,0.5544554455445545,0.9867986798679867,0.933993399339934,0.8163366336633663
BSP,53.975,4.94847,3531197.0,3272253.0,34285963264.0,1.0791332455039386,0.8316831683168316,0.8613861386138614,0.7293729372937293,0.6666666666666666,0.805115511551155
