symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEYS,298.0,21.632652,5172848.0,1162256.0,51201503232.0,4.450695887997137,1.0,0.9886621315192744,0.9954648526077098,0.9365079365079365,0.9887755102040816
UCTT,71.92,17.079708,4013135.0,903160.0,3264239360.0,4.443437486159706,0.9954648526077098,0.9863945578231292,0.9160997732426304,0.8390022675736961,0.9607709750566893
TRI,90.345,11.730151,8220188.0,1747386.0,40203526144.0,4.70427713166982,0.9795918367346939,0.9909297052154195,0.9070294784580499,0.8027210884353742,0.9513605442176871
VICR,189.75,10.448194,982846.0,551945.0,8523430400.0,1.780695540316517,0.9682539682539683,0.891156462585034,0.9659863945578231,0.9501133786848073,0.939002267573696
DRS,44.56,16.832727,2218256.0,1050646.0,11858469888.0,2.1113257938449297,0.9931972789115646,0.9319727891156463,0.8684807256235828,0.7732426303854876,0.9248299319727892
TARS,75.255,8.140539,1618961.0,600916.0,3194507264.0,2.694155256308702,0.9342403628117913,0.9705215419501134,0.8458049886621315,0.8866213151927438,0.9244897959183673
BCC,86.495,7.3938437,783211.0,418183.0,3229504768.0,1.872890576613588,0.9251700680272109,0.909297052154195,0.854875283446712,0.9229024943310657,0.905328798185941
AMD,214.0001,8.850509,74052225.0,35335240.0,348908093440.0,2.095704599714053,0.9523809523809523,0.9297052154195011,0.963718820861678,0.47392290249433106,0.8988662131519274
BEAM,32.42,14.436986,3377105.0,1741376.0,3289817600.0,1.939331310411996,0.9909297052154195,0.9138321995464853,0.7891156462585034,0.6666666666666666,0.891156462585034
TPL,533.5,6.095256,689668.0,467448.0,36780318720.0,1.4753897759750818,0.8435374149659864,0.8344671201814059,0.9886621315192744,0.9841269841269841,0.8834467120181405
BKNG,4063.72,4.9831657,634665.0,323911.0,131704700928.0,1.9593808175702585,0.7437641723356009,0.9183673469387755,1.0,1.0,0.8817460317460316
SANM,159.11,7.601275,972266.0,755015.0,8688183296.0,1.2877439521069118,0.9319727891156463,0.7868480725623582,0.927437641723356,0.9251700680272109,0.8795918367346939
CAR,94.06,7.2642207,877869.0,626888.0,3310628864.0,1.4003601919322113,0.9183673469387755,0.81859410430839,0.8662131519274376,0.9024943310657596,0.8714285714285714
FDS,202.44,6.40177,1161541.0,870496.0,7575291904.0,1.3343438683233466,0.8616780045351474,0.7981859410430839,0.9387755102040817,0.9319727891156463,0.8619047619047618
HUBS,232.56,6.9930058,1553572.0,1379848.0,12265338880.0,1.12590082385886,0.9024943310657596,0.7346938775510204,0.9546485260770975,0.909297052154195,0.854875283446712
MNDY,75.055,7.0303035,3257853.0,2169776.0,3869195264.0,1.50146973696824,0.9047619047619048,0.8435374149659864,0.8276643990929705,0.7505668934240363,0.8524943310657597
DOCN,62.79,5.9951015,6064761.0,2467170.0,5744791552.0,2.4581852892180107,0.8344671201814059,0.9591836734693877,0.7551020408163265,0.7074829931972789,0.849546485260771
FTAI,304.915,7.277556,1405534.0,1372845.0,31276025856.0,1.0238111367270157,0.9206349206349206,0.6780045351473923,0.9773242630385488,0.9297052154195011,0.8479591836734695
ESTA,78.8,5.1227374,1095468.0,465155.0,2289760000.0,2.3550601412432415,0.7709750566893424,0.9478458049886621,0.7732426303854876,0.9138321995464853,0.8476190476190477
WLK,104.4,12.233933,1507430.0,1497073.0,13391717376.0,1.0069181663152031,0.981859410430839,0.6598639455782312,0.9297052154195011,0.8276643990929705,0.8433106575963718
