symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MASI,174.69,34.22206,14745646.0,751585.0,9383289856.0,19.619399003439398,1.0,1.0,1.0,0.9414893617021277,0.9941489361702127
ENLT,75.27,16.041008,323972.0,67040.0,10299394048.0,4.832517899761337,0.9867021276595744,0.9787234042553191,0.9547872340425532,0.9867021276595744,0.9775265957446809
WING,251.78,13.593505,2064280.0,704730.0,7030642688.0,2.9291785506506036,0.9813829787234043,0.9574468085106383,0.9920212765957447,0.9547872340425532,0.9724734042553191
IRON,65.57,17.19392,3583551.0,648651.0,2475278080.0,5.524621098248518,0.9920212765957447,0.9840425531914894,0.9521276595744681,0.8909574468085106,0.9711436170212766
KNF,93.97,16.3427,1206696.0,517536.0,5324731392.0,2.3316175106659247,0.9893617021276596,0.9281914893617021,0.976063829787234,0.9228723404255319,0.9586436170212767
ITRI,96.43,7.911817,2711326.0,622211.0,4416626176.0,4.35756680611561,0.9521276595744681,0.976063829787234,0.9202127659574468,0.9095744680851063,0.9498670212765956
ETOR,33.07,20.429718,4994772.0,1343800.0,2768090880.0,3.716901324601875,0.9946808510638298,0.973404255319149,0.8882978723404256,0.7659574468085106,0.9430851063829787
SON,56.72,9.77357,2650734.0,943660.0,5594464768.0,2.8089926456562746,0.973404255319149,0.949468085106383,0.8696808510638298,0.8563829787234043,0.9325797872340427
ZIM,27.85,25.4504,39524673.0,4201090.0,3354741760.0,9.408194778021894,0.9973404255319149,0.9920212765957447,0.8936170212765957,0.550531914893617,0.9300531914893617
NESR,24.17,16.034565,6385214.0,1069965.0,2435798528.0,5.9676849242732235,0.9840425531914894,0.9867021276595744,0.7978723404255319,0.7553191489361702,0.9248670212765956
ORA,124.22,5.10195,1423286.0,586095.0,7550314496.0,2.4284220134961054,0.8856382978723404,0.9361702127659575,0.901595744680851,0.9308510638297872,0.9110372340425531
VSEC,213.34,5.2699065,719363.0,400076.0,5969254912.0,1.7980658674851777,0.8909574468085106,0.8617021276595744,0.9601063829787234,0.973404255319149,0.9027925531914894
KRYS,287.84,4.120088,835586.0,286630.0,8346646016.0,2.915207759131982,0.7952127659574468,0.9521276595744681,0.9654255319148937,0.9787234042553191,0.9025265957446807
CAKE,62.56,6.6303105,3088906.0,1169251.0,3118096128.0,2.641781790222972,0.925531914893617,0.9414893617021277,0.8191489361702128,0.8430851063829787,0.9015957446808511
WAY,24.31,8.478356,11104468.0,2228260.0,4650906112.0,4.983470510622638,0.9627659574468085,0.9813829787234043,0.6861702127659575,0.6329787234042553,0.8809840425531914
CEG,303.01,5.054959,5176509.0,3273233.0,109777518592.0,1.5814667027981204,0.8776595744680851,0.8164893617021277,0.9787234042553191,0.8829787234042553,0.8769946808510638
AERO,19.62,9.0,706762.0,314370.0,2862625024.0,2.248185259407704,0.9680851063829787,0.9228723404255319,0.6409574468085106,0.8617021276595744,0.8761968085106383
CCEP,104.47,4.9844227,3048839.0,1586826.0,46861119488.0,1.9213442431621361,0.8723404255319149,0.8803191489361702,0.8617021276595744,0.875,0.8732712765957447
ACLS,98.5,4.17768,1635408.0,558405.0,3053414400.0,2.928713030864695,0.8031914893617021,0.9547872340425532,0.824468085106383,0.9202127659574468,0.8722074468085105
KEN,83.0,4.75829,25746.0,13366.0,4328470016.0,1.926230734699985,0.8457446808510638,0.8829787234042553,0.8138297872340425,1.0,0.8678191489361702
TNET,41.76,4.87192,1237774.0,414645.0,2005747712.0,2.9851415065899745,0.8563829787234043,0.9654255319148937,0.6954787234042553,0.8882978723404256,0.8655585106382979
TWST,52.88,7.6766453,2186409.0,1391311.0,3242162944.0,1.571473955140152,0.9441489361702128,0.8138297872340425,0.8164893617021277,0.8138297872340425,0.8599734042553191
FLR,48.57,6.7942,5074664.0,2721136.0,7852038144.0,1.8649064214357534,0.9308510638297872,0.875,0.7819148936170213,0.7154255319148937,0.8599734042553191
ELF,87.28,7.09202,2905971.0,2032185.0,5205096960.0,1.4299736490526207,0.9361702127659575,0.7686170212765957,0.8962765957446809,0.8271276595744681,0.8586436170212766
NCLH,24.1,12.1452,59593634.0,18051403.0,10971706368.0,3.301329763675433,0.9787234042553191,0.9680851063829787,0.75,0.24468085106382978,0.8558510638297873
HURN,130.21,3.8730032,415465.0,206650.0,2253530112.0,2.01047665134285,0.7792553191489362,0.8962765957446809,0.8590425531914894,0.976063829787234,0.8558510638297873
LITE,600.42,6.6958084,5592291.0,4760086.0,42869985280.0,1.1748298245031707,0.9281914893617021,0.6542553191489362,0.9973404255319149,0.901595744680851,0.8434840425531915
MDGL,487.32,4.8654037,398617.0,325291.0,11067728896.0,1.2254166269586309,0.8537234042553191,0.6861702127659575,0.9867021276595744,0.9946808510638298,0.8357712765957446
BIO,264.93,3.26239,438842.0,217228.0,7150564864.0,2.020190767304399,0.6569148936170213,0.898936170212766,0.9361702127659575,0.9920212765957447,0.8309840425531916
KD,13.59,11.0294,11053210.0,4136716.0,3141246464.0,2.671976998179232,0.976063829787234,0.9441489361702128,0.5904255319148937,0.39095744680851063,0.8292553191489361
ZGN,11.84,7.24638,1487592.0,645598.0,3008418304.0,2.3042078816848877,0.9388297872340425,0.925531914893617,0.4627659574468085,0.7207446808510638,0.817154255319149
GNRC,233.46,4.01426,1560864.0,1142305.0,13700381696.0,1.3664161498023732,0.7872340425531915,0.7340425531914894,0.9441489361702128,0.9281914893617021,0.814095744680851
CBOE,284.2,3.30414,1302296.0,790786.0,29739972608.0,1.6468374503342245,0.6728723404255319,0.8324468085106383,0.9468085106382979,0.9574468085106383,0.811968085106383
RSI,16.94,5.67685,4247430.0,1682450.0,3887438336.0,2.5245505067015364,0.898936170212766,0.9388297872340425,0.5053191489361702,0.6276595744680851,0.8070478723404254
AVAV,262.99,7.840241,1349542.0,1356025.0,13131670528.0,0.9952191146918383,0.9468085106382979,0.5132978723404256,0.9840425531914894,0.925531914893617,0.8003989361702127
CENX,48.89,6.1902657,2656319.0,2077966.0,4563488768.0,1.278326498123646,0.9175531914893617,0.7074468085106383,0.7632978723404256,0.7579787234042553,0.7972074468085106
FRPT,71.69,5.862376,1286618.0,1111560.0,3499069696.0,1.1574885746158552,0.9069148936170213,0.6436170212765957,0.8271276595744681,0.8723404255319149,0.795345744680851
PI,126.13,4.2052183,927118.0,726313.0,3813122560.0,1.2764717139855681,0.8085106382978723,0.7021276595744681,0.8723404255319149,0.9148936170212766,0.7946808510638297
CAR,122.1,3.1685681,998239.0,534208.0,4297552896.0,1.868633565951839,0.6462765957446809,0.8776595744680851,0.8111702127659575,0.9388297872340425,0.7894946808510638
KLAR,19.22,6.1292,5017624.0,2863366.0,7250841600.0,1.7523516029735633,0.9122340425531915,0.8563829787234043,0.5558510638297872,0.5558510638297872,0.7857712765957446
ROL,60.08,3.47916,5601676.0,2697121.0,28904022016.0,2.076909415632447,0.7180851063829787,0.9069148936170213,0.7074468085106383,0.7526595744680851,0.7855053191489362
MT,64.25,4.45456,2134826.0,1548601.0,49239437312.0,1.3785513505415534,0.8218085106382979,0.7473404255319149,0.7579787234042553,0.8218085106382979,0.7829787234042553
BLCO,17.73,4.11039,1031307.0,348866.0,6279784960.0,2.956169417484077,0.7925531914893617,0.9601063829787234,0.42021276595744683,0.8377659574468085,0.78125
RXO,14.83,9.77054,3546897.0,2410558.0,2434996480.0,1.4714008125919393,0.9707446808510638,0.773936170212766,0.5851063829787234,0.523936170212766,0.7800531914893616
BLLN,93.18,5.157431,223678.0,211603.0,4264733184.0,1.0570644083495981,0.8882978723404256,0.5718085106382979,0.8537234042553191,0.9680851063829787,0.7785904255319149
ALNY,332.61,5.791982,1469339.0,1546321.0,44111781888.0,0.9502160288840416,0.9042553191489362,0.4787234042553192,0.9813829787234043,0.9361702127659575,0.773936170212766
FIGR,36.91,4.590533,5179532.0,3358326.0,7965530624.0,1.5422957747401533,0.8377659574468085,0.800531914893617,0.6382978723404256,0.6356382978723404,0.7646276595744681
CALY,13.42,6.59253,5468019.0,3158978.0,2467718400.0,1.730945577968571,0.9228723404255319,0.848404255319149,0.48271276595744683,0.43617021276595747,0.7601063829787235
BRKR,38.12,4.409753,3574409.0,2395463.0,5791996416.0,1.4921578834655347,0.8164893617021277,0.7845744680851063,0.6329787234042553,0.6968085106382979,0.7566489361702128
TXRH,186.9,3.3167496,1096385.0,870928.0,12419618816.0,1.258869849172377,0.6808510638297872,0.6941489361702128,0.898936170212766,0.9335106382978723,0.7543882978723404
