symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LBTYB,19.01,58.021618,1968190.0,1365.0,6402169856.0,1441.8974358974358,1.0,1.0,0.7715736040609137,1.0,0.9543147208121827
BILL,47.53,33.21188,8691332.0,2639575.0,4771006464.0,3.292701287139028,0.9974619289340102,0.9746192893401016,0.8477157360406091,0.6548223350253807,0.925253807106599
MSTR,133.0643,24.370785,34011695.0,21441960.0,38501441536.0,1.5862213622262145,0.9949238578680203,0.9416243654822335,0.9619289340101523,0.4746192893401015,0.9176395939086294
DAVE,180.945,16.049904,455690.0,481975.0,2443496192.0,0.9454639763473209,0.9416243654822335,0.7842639593908629,0.9568527918781726,0.9467005076142132,0.8901015228426395
PIPR,364.3,9.851336,152056.0,126263.0,6060609536.0,1.2042799553313321,0.8274111675126904,0.8604060913705583,0.9771573604060914,0.9949238578680203,0.8856598984771573
RGA,226.7,10.053881,539540.0,401137.0,14983453696.0,1.3450267614306335,0.8350253807106599,0.8857868020304569,0.9390862944162437,0.9543147208121827,0.8855329949238578
FN,504.97,14.065956,560596.0,654550.0,18091665408.0,0.856460163471087,0.9111675126903553,0.7157360406091371,0.9949238578680203,0.9695431472081218,0.8653553299492385
ARW,153.04,8.462074,1490826.0,526701.0,7883297792.0,2.8304977586904143,0.7411167512690355,0.9670050761421319,0.850253807106599,0.9314720812182741,0.8610406091370558
ALGT,113.0,13.659226,387492.0,414700.0,2069434112.0,0.9343911261152641,0.9060913705583756,0.7817258883248731,0.8781725888324873,0.9263959390862944,0.859010152284264
COIN,162.87,11.4631815,12240115.0,9642047.0,43919130624.0,1.2694519120265644,0.8705583756345178,0.8730964467005076,0.9187817258883249,0.6345177664974619,0.85748730964467
POST,114.045,9.228038,1321659.0,846459.0,5947994112.0,1.5613975396327524,0.7918781725888325,0.934010152284264,0.8223350253807107,0.8756345177664975,0.8560913705583755
NVST,28.7,16.147316,5600129.0,2393173.0,4769415680.0,2.340043532164202,0.9467005076142132,0.9543147208121827,0.6459390862944162,0.5710659898477157,0.8516497461928934
ARM,121.66,9.722228,8549696.0,5442632.0,129202749440.0,1.5708752677013622,0.817258883248731,0.9365482233502538,0.8375634517766497,0.6903553299492385,0.8503807106598983
RBLX,67.7599,11.870404,23124947.0,9773459.0,47562403840.0,2.3660964864128453,0.8781725888324873,0.9568527918781726,0.7842639593908629,0.4949238578680203,0.8486040609137055
