symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BSX,94.48,1.64605,10067168.0,9719490.0,140061130752.0,1.0357712184487047,0.7703180212014135,0.5936395759717314,0.7173144876325088,0.7597173144876325,0.6968197879858657
MUR,32.26,3.29811,2087417.0,2153793.0,4604753920.0,0.9691818108796899,0.8657243816254417,0.5229681978798587,0.6042402826855123,0.833922261484099,0.6902826855123675
ETN,315.82,-4.27666,7528096.0,2619925.0,122948730880.0,2.873401337824556,0.17314487632508835,0.9681978798586572,0.9787985865724381,0.950530035335689,0.6902826855123675
AR,34.31,3.25008,5040788.0,5033288.0,10599422976.0,1.0014900796457504,0.8551236749116607,0.5512367491166078,0.6183745583038869,0.7031802120141343,0.6862190812720848
SCHW,96.61,0.635417,10816968.0,8824938.0,175368339456.0,1.22572736488347,0.6819787985865724,0.7561837455830389,0.5141342756183745,0.773851590106007,0.6835689045936396
CRGY,8.5,2.90557,7482625.0,5540014.0,2164368384.0,1.3506509189326958,0.8445229681978799,0.8268551236749117,0.28975265017667845,0.392226148409894,0.6821554770318021
SEE,41.35,-0.767938,14407219.0,2641244.0,6083598848.0,5.454709598961702,0.4911660777385159,0.9893992932862191,0.3674911660777385,0.8409893992932862,0.6757950530035336
PPL,34.34,1.05945,7964880.0,6064980.0,25402644480.0,1.3132574221184572,0.7102473498233216,0.8056537102473498,0.38869257950530034,0.657243816254417,0.6740282685512367
XEL,73.14,-0.800222,9086951.0,5095769.0,43265220608.0,1.783234483352758,0.4876325088339223,0.9081272084805654,0.5017667844522968,0.823321554770318,0.6712014134275619
AVGO,326.02,-4.477,64027793.0,25947752.0,1539585343488.0,2.467566092045276,0.1696113074204947,0.9575971731448764,0.9823321554770318,0.7985865724381626,0.6708480565371024
MRNA,30.51,2.07428,11546435.0,10699682.0,11921283072.0,1.0791381463486485,0.8127208480565371,0.6466431095406361,0.5229681978798587,0.5265017667844523,0.6680212014134275
KMB,102.94,0.390093,6565714.0,5219625.0,34165078016.0,1.2578899825179013,0.6325088339222615,0.7809187279151943,0.4169611307420495,0.8798586572438163,0.666077738515901
CRH,123.05,-3.04916,8443105.0,4857334.0,82350727168.0,1.738217919541872,0.24028268551236748,0.8975265017667845,0.8621908127208481,0.9081272084805654,0.6614840989399293
