symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,431.4,16.042604,3636625.0,4082970.0,93990002688.0,0.8906812932742587,1.0,0.9872773536895675,1.0,0.910941475826972,0.9866412213740456
TXN,212.72,8.182879,4505013.0,7257913.0,193391656960.0,0.6207036375332688,0.9923664122137404,0.9821882951653944,0.9847328244274809,0.7582697201017812,0.9638676844783716
SNDK,515.32,7.0394483,4759005.0,13017178.0,75521785856.0,0.36559421711833395,0.9872773536895675,0.9312977099236641,0.9949109414758269,0.806615776081425,0.9511450381679389
WDC,268.225,6.160454,3271916.0,8871820.0,91946328064.0,0.3687987357723669,0.9796437659033079,0.9363867684478372,0.9796437659033079,0.7659033078880407,0.9431297709923664
UNH,291.42,3.0888462,6713201.0,7348393.0,263979499520.0,0.9135604206252986,0.8956743002544529,0.9923664122137404,0.9694656488549618,0.8091603053435115,0.9356234096692111
SBUX,100.485,4.97728,8173119.0,10146823.0,114261499904.0,0.8054855199504318,0.9669211195928753,0.9847328244274809,0.9338422391857506,0.5928753180661578,0.9291348600508904
MU,427.61,4.2341056,10732263.0,29135375.0,481278984192.0,0.36835849890382394,0.9516539440203562,0.9338422391857506,0.9872773536895675,0.6539440203562341,0.9227735368956742
LITE,389.755,5.151622,991227.0,4656318.0,27638538240.0,0.21287785756900623,0.9694656488549618,0.7989821882951654,0.989821882951654,0.8982188295165394,0.9067430025445292
MKSI,235.515,2.5762165,286327.0,1002760.0,15819418624.0,0.2855389126012206,0.8625954198473282,0.8982188295165394,0.9541984732824428,0.9389312977099237,0.9010178117048346
CRCL,75.77,8.34346,3640420.0,13256936.0,19278737408.0,0.2746049313355665,0.9949109414758269,0.8804071246819338,0.9516539440203562,0.49363867684478374,0.8960559796437659
OKLO,90.695,6.387097,3279843.0,12669451.0,14170827776.0,0.2588780681972723,0.9847328244274809,0.8575063613231552,0.9465648854961832,0.5343511450381679,0.887531806615776
GFI,58.68,3.8938067,913997.0,3147940.0,52810686464.0,0.2903476559273684,0.9389312977099237,0.905852417302799,0.8524173027989822,0.6895674300254453,0.8851145038167939
GLW,112.05,2.0864632,5641716.0,6122218.0,96067231744.0,0.9215150456909571,0.8320610687022901,0.9949109414758269,0.8676844783715013,0.6870229007633588,0.8816793893129772
INTC,47.8845,9.001715,50738498.0,96104628.0,239183069184.0,0.5279506206506517,0.9974554707379135,0.9694656488549618,0.9185750636132316,0.09414758269720101,0.8815521628498728
PSLV,36.38,6.2198896,6259797.0,14499311.0,23202156544.0,0.431730652580664,0.9821882951653944,0.9491094147582697,0.8473282442748091,0.3511450381679389,0.8805343511450382
GEV,704.0,1.3412977,1722266.0,3145015.0,191645646848.0,0.5476177379122198,0.7150127226463104,0.9720101781170484,0.9720101781170484,0.9363867684478372,0.8784987277353689
ORCL,180.4145,3.175536,7095607.0,25722321.0,518354337792.0,0.27585407242215815,0.9033078880407125,0.8880407124681934,0.9491094147582697,0.5318066157760815,0.869974554707379
SKE,34.4908,3.204072,274298.0,800153.0,4176605952.0,0.3428069381730744,0.9083969465648855,0.9211195928753181,0.7353689567430025,0.8193384223918575,0.8693384223918575
WSFS,63.66,3.2268555,85714.0,386961.0,3562995456.0,0.22150552639671697,0.910941475826972,0.821882951653944,0.8396946564885496,0.9312977099236641,0.8675572519083969
RBRK,64.4946,3.622424,839246.0,3268755.0,12908049408.0,0.2567479055481368,0.9338422391857506,0.8524173027989822,0.8600508905852418,0.7022900763358778,0.8674300254452925
BE,163.95,7.6281724,2737896.0,13882928.0,38775939072.0,0.19721315272974116,0.989821882951654,0.7506361323155216,0.9770992366412213,0.6132315521628499,0.8659033078880407
HYMC,56.4,2.8258944,995430.0,3577316.0,4682631680.0,0.27826169116734445,0.8829516539440203,0.8905852417302799,0.806615776081425,0.6641221374045801,0.8484732824427481
BILI,35.76,3.114181,704869.0,2473313.0,14589841408.0,0.28498980921541267,0.8982188295165394,0.8931297709923665,0.7379134860050891,0.6463104325699746,0.8391857506361323
ALK,53.6,3.4926476,745748.0,3415598.0,6216989696.0,0.21833599855720726,0.9211195928753181,0.8142493638676844,0.8244274809160306,0.6615776081424937,0.8384223918575063
NVMI,482.05,1.0438678,111713.0,336650.0,14293969920.0,0.3318372196643398,0.6615776081424937,0.916030534351145,0.9363867684478372,0.9872773536895675,0.8381679389312977
SATS,130.895,4.0418143,859763.0,5225240.0,37681573888.0,0.1645403847478776,0.9465648854961832,0.6615776081424937,0.9389312977099237,0.7379134860050891,0.8244274809160305
T,23.995,4.485089,20050075.0,44240433.0,171573510144.0,0.45320702444300215,0.9541984732824428,0.9541984732824428,0.7251908396946565,0.10687022900763359,0.8236641221374046
PHYS,40.2355,2.172724,2222345.0,4839938.0,19327983616.0,0.459168071987699,0.8396946564885496,0.9567430025445293,0.6870229007633588,0.5521628498727735,0.8213740458015267
UUUU,25.26,4.6160207,3665446.0,13828878.0,5993863680.0,0.26505736763315146,0.9592875318066157,0.8727735368956743,0.7455470737913485,0.30025445292620867,0.820356234096692
HUT,63.475,2.646519,1521942.0,6890448.0,6857625088.0,0.22087707504649914,0.8702290076335878,0.8193384223918575,0.816793893129771,0.5699745547073791,0.8117048346055978
BABA,177.18,2.5940914,2419117.0,12648901.0,422986121216.0,0.19125116087160457,0.8651399491094147,0.7379134860050891,0.926208651399491,0.6335877862595419,0.8096692111959287
CCJ,128.25,1.8099538,865628.0,4179363.0,56000618496.0,0.20711960171920937,0.8015267175572519,0.7862595419847328,0.8651399491094147,0.7684478371501272,0.8055979643765903
BWLP,15.24,3.4623234,86895.0,391723.0,2307590656.0,0.22182766904164422,0.9185750636132316,0.8269720101781171,0.5699745547073791,0.8015267175572519,0.805089058524173
SCCO,196.95,1.098506,390232.0,1499775.0,161320861696.0,0.2601936957210248,0.6793893129770993,0.8600508905852418,0.8498727735368957,0.9236641221374046,0.801145038167939
CGAU,19.9614,2.2346683,571754.0,1322076.0,4033896192.0,0.43246681733879144,0.8422391857506362,0.9516539440203562,0.5318066157760815,0.6590330788804071,0.8001272264631043
NEM,130.465,2.6798353,1627401.0,9150011.0,143309225984.0,0.17785781896874223,0.8727735368956743,0.7099236641221374,0.905852417302799,0.6412213740458015,0.7992366412213741
PAAS,65.39,1.7431949,1747088.0,6631741.0,27597654016.0,0.2634433401425056,0.7938931297709924,0.8676844783715013,0.7531806615776081,0.5877862595419847,0.7909669211195929
CPNG,20.705,3.009948,6486632.0,15759708.0,37820735488.0,0.4115959508894454,0.8905852417302799,0.9465648854961832,0.6106870229007634,0.22646310432569974,0.7877862595419846
CDLR,24.85,1.8054934,50220.0,194411.0,2177352192.0,0.2583187165335295,0.7989821882951654,0.8549618320610687,0.539440203562341,0.9185750636132316,0.7786259541984732
SBSW,20.5699,2.5418797,2240292.0,6258593.0,14775745536.0,0.3579545754133557,0.8575063613231552,0.9236641221374046,0.5674300254452926,0.3944020356234097,0.7763358778625954
CVS,73.31,1.6148049,1811262.0,7420943.0,93062086656.0,0.2440743716802568,0.7709923664122137,0.8396946564885496,0.7582697201017812,0.5903307888040712,0.7744274809160305
FLNC,30.15,6.012655,941383.0,5992021.0,5513489408.0,0.15710609158412495,0.9770992366412213,0.6310432569974554,0.821882951653944,0.46055979643765904,0.7732824427480915
ASTS,115.25,3.511769,2075906.0,14082820.0,42343002112.0,0.14740698240835287,0.9236641221374046,0.6030534351145038,0.916030534351145,0.5470737913486005,0.7722646310432569
ERO,35.925,1.5104456,389434.0,1318196.0,3741738496.0,0.29542951124112043,0.7480916030534351,0.9083969465648855,0.5826972010178118,0.7506361323155216,0.7713740458015267
TER,243.63,1.9628369,455281.0,3239140.0,38755086336.0,0.14055613527047303,0.8244274809160306,0.5776081424936387,0.9312977099236641,0.8804071246819338,0.7650127226463104
VIST,58.23,1.4459895,193467.0,888845.0,6070851072.0,0.21766112201789964,0.7251908396946565,0.811704834605598,0.6819338422391857,0.8702290076335878,0.7613231552162849
