symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QGEN,55.525,16.722729,5253108.0,1282262.0,11438091264.0,4.096750898022401,0.9923371647509579,0.9961685823754789,0.9501915708812261,0.8505747126436781,0.9710727969348659
KEP,21.63,15.4215555,533529.0,468970.0,27771365376.0,1.1376612576497431,0.9808429118773946,0.9195402298850575,0.7854406130268199,0.8620689655172413,0.9084291187739464
ACLX,73.51,6.628952,1511721.0,938180.0,4250559488.0,1.611333645995438,0.8659003831417624,0.9616858237547893,0.8582375478927203,0.9233716475095786,0.9036398467432951
ENLT,54.41,6.30834,80513.0,37085.0,7185781760.0,2.171039503842524,0.8467432950191571,0.9731800766283525,0.8026819923371648,0.9961685823754789,0.8971264367816092
CGAU,18.05,11.903286,2906685.0,1265622.0,3647631360.0,2.2966454439003114,0.9693486590038314,0.9770114942528736,0.685823754789272,0.7394636015325671,0.8923371647509578
SNDK,444.5,7.465791,10562672.0,12104186.0,65142890496.0,0.8726462068576937,0.9233716475095786,0.8045977011494253,1.0,0.8352490421455939,0.8883141762452107
HYMC,39.91,15.246892,2583826.0,3021481.0,3313543168.0,0.8551521588254237,0.9770114942528736,0.789272030651341,0.8773946360153256,0.7126436781609196,0.864942528735632
SKE,28.875,7.2224274,762307.0,711147.0,3496570112.0,1.0719401192721054,0.9157088122605364,0.896551724137931,0.6896551724137931,0.842911877394636,0.8565134099616858
PKX,59.84,8.386165,126440.0,170024.0,18111240192.0,0.7436597186279584,0.9386973180076629,0.7164750957854407,0.8620689655172413,0.9770114942528736,0.849425287356322
IAG,19.94,16.142195,8491518.0,8732473.0,11824937984.0,0.9724070145994153,0.9885057471264368,0.8620689655172413,0.7777777777777778,0.39080459770114945,0.8423371647509579
IBRX,7.0781,28.242317,149765666.0,16063914.0,6971682304.0,9.323111789567598,1.0,1.0,0.6360153256704981,0.11494252873563218,0.8386973180076628
UMC,10.865,16.827951,11659869.0,8823298.0,27354062848.0,1.321486478185368,0.9961685823754789,0.946360153256705,0.6436781609195402,0.28735632183908044,0.8373563218390804
USAR,19.49,10.175236,14201635.0,10997483.0,2712590080.0,1.291353212366866,0.9616858237547893,0.9386973180076629,0.6704980842911877,0.367816091954023,0.8360153256704981
LITE,351.21,8.314569,2949456.0,4562508.0,24905209856.0,0.6464549760789461,0.9348659003831418,0.6091954022988506,0.9961685823754789,0.9195402298850575,0.8316091954022988
SKM,23.21,10.576462,557207.0,739847.0,8906880000.0,0.7531381488334751,0.9655172413793104,0.7203065134099617,0.7203065134099617,0.8122605363984674,0.8153256704980842
AU,106.305,7.34626,1827394.0,2777614.0,53672148992.0,0.6579006298211343,0.9195402298850575,0.6283524904214559,0.9310344827586207,0.8390804597701149,0.8118773946360154
KGC,35.905,6.6696343,9028192.0,8848686.0,43894710272.0,1.0202861758231674,0.8697318007662835,0.8850574712643678,0.7279693486590039,0.5057471264367817,0.810344827586207
GRAL,105.01,8.593594,578764.0,963419.0,4093523456.0,0.6007396574076285,0.9501915708812261,0.5440613026819924,0.9540229885057471,0.9425287356321839,0.8080459770114943
BRZE,24.475,6.274423,2013526.0,1845498.0,2746474240.0,1.0910475112950542,0.842911877394636,0.9042145593869731,0.6053639846743295,0.7203065134099617,0.8045977011494253
PAAS,58.7,6.3405795,5186907.0,6162611.0,24774160384.0,0.8416736023091511,0.8505747126436781,0.7777777777777778,0.8199233716475096,0.6666666666666666,0.8005747126436781
UUUU,23.72,8.1130295,14521521.0,14898873.0,5628442112.0,0.9746724467011699,0.9310344827586207,0.8659003831417624,0.6666666666666666,0.34099616858237547,0.796360153256705
WPM,141.8,4.7654204,1547423.0,1971783.0,64465018880.0,0.7847836196985165,0.7547892720306514,0.7394636015325671,0.9080459770114943,0.9157088122605364,0.7961685823754789
GFI,52.56,6.375231,2586236.0,3290373.0,47302823936.0,0.7860008576535243,0.8544061302681992,0.7432950191570882,0.7969348659003831,0.7547892720306514,0.7940613026819924
LASR,47.02,7.009563,490316.0,716019.0,2387958016.0,0.6847807111263807,0.9080459770114943,0.6513409961685823,0.789272030651341,0.9042145593869731,0.7940613026819924
SA,33.0,6.9345407,777116.0,1018321.0,3483711488.0,0.7631346107956135,0.9042145593869731,0.7241379310344828,0.7088122605363985,0.8237547892720306,0.7940613026819924
ORLA,16.94,15.003401,1788778.0,2418080.0,5757842432.0,0.7397513729901409,0.9731800766283525,0.7126436781609196,0.7164750957854407,0.5977011494252874,0.7931034482758621
ONDS,14.055,15.809041,94669697.0,96369231.0,5688986624.0,0.9823643502976588,0.9846743295019157,0.8697318007662835,0.6819923371647509,0.0421455938697318,0.789655172413793
SVM,12.26,8.399645,6125223.0,5507488.0,2701016320.0,1.1121627500595552,0.9425287356321839,0.9080459770114943,0.4904214559386973,0.3831417624521073,0.7840996168582375
AAUC,28.75,4.091235,1523805.0,639947.0,3582363392.0,2.3811425008633527,0.6896551724137931,0.9846743295019157,0.5363984674329502,0.8544061302681992,0.7787356321839081
AEM,209.01,5.8385653,1578446.0,2513314.0,104932745216.0,0.6280337434956397,0.8084291187739464,0.5900383141762452,0.9693486590038314,0.9310344827586207,0.7764367816091954
OGN,9.425,7.591324,11013431.0,6421329.0,2450339072.0,1.7151326462170058,0.9272030651340997,0.9693486590038314,0.40229885057471265,0.3103448275862069,0.775287356321839
VICR,157.75,5.250864,361532.0,552808.0,7086013952.0,0.6539919827498878,0.7777777777777778,0.6206896551724138,0.9425287356321839,0.9655172413793104,0.7745210727969348
ERO,31.11,5.3861794,1060230.0,1179742.0,3240236288.0,0.8986964946573064,0.7854406130268199,0.8199233716475096,0.6513409961685823,0.8007662835249042,0.7722222222222223
OR,43.96,6.6990247,855414.0,1267724.0,8263859712.0,0.6747635920752466,0.8773946360153256,0.6475095785440613,0.7739463601532567,0.8314176245210728,0.7716475095785441
SII,122.0801,4.449096,118370.0,166083.0,3147988992.0,0.7127159311910309,0.7279693486590039,0.685823754789272,0.8735632183908046,0.9808429118773946,0.7676245210727969
VIA,25.07,9.475983,267270.0,433160.0,2126863616.0,0.617023732569951,0.9578544061302682,0.5670498084291188,0.7126436781609196,0.8850574712643678,0.7647509578544062
HBM,24.0454,6.8684473,4068881.0,5127788.0,9525553152.0,0.7934963379921323,0.896551724137931,0.7547892720306514,0.632183908045977,0.5287356321839081,0.75727969348659
GFS,43.87,6.3772964,2751406.0,3921429.0,24377757696.0,0.7016335116611827,0.8582375478927203,0.6743295019157088,0.7586206896551724,0.6819923371647509,0.7563218390804597
ARM,109.12,3.1575005,4558026.0,4413196.0,115776167936.0,1.032817486465591,0.578544061302682,0.89272030651341,0.8084291187739464,0.7854406130268199,0.7551724137931035
INTC,49.86,6.103166,83925880.0,92310911.0,237832192000.0,0.9091653314958619,0.8275862068965517,0.8237547892720306,0.7816091954022989,0.1532567049808429,0.749616858237548
IDCC,330.01,6.882368,154676.0,299995.0,8515037184.0,0.5155952599209986,0.9003831417624522,0.39080459770114945,0.9923371647509579,0.9846743295019157,0.7488505747126437
PSLV,30.875,5.051882,13677532.0,13416749.0,18682986496.0,1.0194371229572827,0.7586206896551724,0.8812260536398467,0.6168582375478927,0.39846743295019155,0.7371647509578543
SSRM,24.3,6.252726,2092485.0,2673863.0,4953479680.0,0.7825700120013628,0.8390804597701149,0.7318007662835249,0.6015325670498084,0.6513409961685823,0.7352490421455938
MKSI,211.85,3.8531303,615431.0,936975.0,14229853184.0,0.6568275567651218,0.6628352490421456,0.6245210727969349,0.9386973180076629,0.9578544061302682,0.7340996168582375
FNV,253.53,4.012307,471687.0,761208.0,49066405888.0,0.6196558627865183,0.6781609195402298,0.5823754789272031,0.9578544061302682,0.9731800766283525,0.7300766283524904
ALM,9.16,5.65167,3482326.0,2525831.0,2349438208.0,1.3786852722925642,0.8007662835249042,0.9501915708812261,0.33524904214559387,0.47509578544061304,0.7273946360153257
RMBS,113.655,5.2458572,1036541.0,1731878.0,12234976256.0,0.5985069387104635,0.7739463601532567,0.5402298850574713,0.8850574712643678,0.9003831417624522,0.7270114942528735
GPCR,94.0,6.0513697,894821.0,1571116.0,6640082432.0,0.5695448330995293,0.8199233716475096,0.4904214559386973,0.8812260536398467,0.8888888888888888,0.7237547892720307
BIDU,155.28,3.8453822,2287848.0,3429140.0,54131478528.0,0.6671783595887015,0.6590038314176245,0.6360153256704981,0.8888888888888888,0.8582375478927203,0.7168582375478928
AXSM,184.16,3.885192,376751.0,619714.0,9283991552.0,0.6079433416059666,0.6666666666666666,0.5593869731800766,0.9233716475095786,0.9693486590038314,0.710727969348659
