symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TLN,378.57,7.5605226,494095.0,875742.0,17296041984.0,0.5642015570795965,0.9461538461538461,0.9230769230769231,0.9807692307692307,0.9230769230769231,0.9426923076923076
MU,250.78,11.1083555,35729994.0,26194957.0,282215219200.0,1.3640027735109472,0.9923076923076923,0.9884615384615385,0.9769230769230769,0.45384615384615384,0.9340384615384615
DJTWW,6.99,52.620087,337666.0,0.0,2232149504.0,inf,1.0,1.0,0.5538461538461539,1.0,0.9107692307692307
GEV,647.97,5.4999213,2008618.0,3267249.0,176392929280.0,0.6147734684439417,0.8153846153846154,0.9423076923076923,0.9884615384615385,0.8923076923076924,0.9021153846153845
LULU,220.145,5.905138,5907899.0,4338633.0,26106810368.0,1.3616959535411268,0.8461538461538461,0.9846153846153847,0.9230769230769231,0.7576923076923077,0.9011538461538462
CEG,363.045,6.47418,1261244.0,2678463.0,113417281536.0,0.47088348803026214,0.8846153846153846,0.8769230769230769,0.9730769230769231,0.8730769230769231,0.8984615384615384
ITGR,80.0634,8.004052,511294.0,990139.0,2805295360.0,0.5163860831661009,0.9653846153846154,0.9,0.8,0.8115384615384615,0.8940384615384616
SNDK,223.215,7.9219623,4915698.0,11058912.0,32712867840.0,0.4445010503745757,0.9615384615384616,0.8615384615384616,0.9384615384615385,0.5884615384615385,0.8846153846153846
HTFL,29.02,10.384173,287436.0,469796.0,2471305984.0,0.611831518361161,0.9884615384615385,0.9384615384615385,0.5807692307692308,0.7730769230769231,0.8678846153846153
DJT,14.2601,36.19962,57383073.0,5791017.0,3992794368.0,9.908980236113967,0.9961538461538462,0.9923076923076923,0.6615384615384615,0.27307692307692305,0.8555769230769231
VST,168.81,5.526034,2742808.0,4649431.0,57197133824.0,0.5899233691176404,0.8192307692307692,0.926923076923077,0.8807692307692307,0.6730769230769231,0.8546153846153846
AFRM,77.73,7.898393,2605955.0,5938049.0,25656625152.0,0.4388571060966321,0.9576923076923077,0.8576923076923076,0.7807692307692308,0.5038461538461538,0.8419230769230769
BLTE,161.89,4.980217,74692.0,151904.0,6073243648.0,0.4917052875500316,0.7346153846153847,0.8884615384615384,0.8461538461538461,0.9769230769230769,0.835
SHAK,87.015,5.7418866,724910.0,1417353.0,3714963968.0,0.5114533923447441,0.8346153846153846,0.8961538461538462,0.7461538461538462,0.7692307692307693,0.831923076923077
LITE,338.55,5.714282,1547216.0,4288665.0,24007456768.0,0.36076867743225455,0.8307692307692308,0.7538461538461538,0.9576923076923077,0.8038461538461539,0.8265384615384616
TTMI,66.08,7.307567,1001404.0,2432641.0,6828094464.0,0.41165301415210875,0.9230769230769231,0.8346153846153846,0.7269230769230769,0.6423076923076924,0.8248076923076922
CNR,89.07,6.377638,339592.0,909506.0,4584568320.0,0.37338071436582054,0.8730769230769231,0.7884615384615384,0.7615384615384615,0.8384615384615385,0.8176923076923077
RGC,18.03,7.257592,110605.0,184634.0,8915635200.0,0.5990500124570772,0.9192307692307692,0.9307692307692308,0.41923076923076924,0.8346153846153846,0.8148076923076923
