symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PVLA,143.6,15.666536,264223.0,267101.0,2059632512.0,0.9892250497003007,0.9897172236503856,0.897172236503856,0.9125964010282777,0.961439588688946,0.9390745501285347
AEHR,98.265,27.049093,3891652.0,2591927.0,3191647232.0,1.5014512368596802,1.0,0.9460154241645244,0.922879177377892,0.7249357326478149,0.9381748071979433
STX,892.0,11.154708,4240731.0,4539898.0,200012267520.0,0.9341027045101014,0.9357326478149101,0.8740359897172236,0.9948586118251928,0.9125964010282777,0.9236503856041132
CLS,340.88,10.912999,2001562.0,2134532.0,39192031232.0,0.9377053143265128,0.9280205655526992,0.8791773778920309,0.9717223650385605,0.8894601542416453,0.9158097686375322
SNDK,1567.5,12.692767,10525866.0,13223067.0,232130691072.0,0.7960230406455628,0.9562982005141388,0.8200514138817481,1.0,0.8611825192802056,0.9078406169665809
NBIS,212.5725,16.401545,17212348.0,17946975.0,53971771392.0,0.9590668065231048,0.9922879177377892,0.884318766066838,0.9588688946015425,0.5732647814910026,0.9059125964010284
SHAZ,70.715,13.434386,1551336.0,1145403.0,2209844480.0,1.3544019004664734,0.961439588688946,0.9331619537275064,0.8097686375321337,0.8046272493573264,0.9055269922879177
BE,226.265,14.820361,10352766.0,12278562.0,64359694336.0,0.8431578551299411,0.9820051413881749,0.8406169665809768,0.9537275064267352,0.6272493573264781,0.8913881748071979
COIN,177.45,10.608992,9471357.0,8638424.0,46751113216.0,1.0964218704708173,0.922879177377892,0.9151670951156813,0.9023136246786633,0.6401028277634961,0.8877892030848329
DOCN,135.54,13.838644,2741025.0,3594398.0,15845722112.0,0.7625824964291656,0.9691516709511568,0.7969151670951157,0.897172236503856,0.7197943444730077,0.8695372750642674
MU,974.02,12.543618,36611570.0,52255178.0,1100051513344.0,0.7006304714912654,0.9511568123393316,0.7609254498714653,0.9974293059125964,0.6298200514138818,0.8616966580976864
HAS,87.89,7.7215385,5943539.0,2034418.0,12435616768.0,2.9214935180479134,0.8226221079691517,0.9897172236503856,0.7557840616966581,0.7429305912596401,0.8597686375321338
TPC,86.595,7.5180035,1393464.0,545657.0,4571475968.0,2.553736138270012,0.7892030848329049,0.9820051413881749,0.7480719794344473,0.8868894601542416,0.8582262210796915
MMM,170.38,7.0831532,7936004.0,3795501.0,88864636928.0,2.090897617995622,0.7506426735218509,0.9794344473007712,0.8483290488431876,0.7480719794344473,0.8499999999999999
WDC,548.855,12.604113,5115942.0,8530096.0,189180510208.0,0.5997519840339429,0.9537275064267352,0.6658097686375322,0.987146529562982,0.8149100257069408,0.8457583547557841
CBRS,207.315,17.193457,4399680.0,7770766.0,46200262656.0,0.5661835654297144,0.9948586118251928,0.6169665809768637,0.9640102827763496,0.6786632390745502,0.8248071979434447
RGC,6.01,17.843143,427664.0,267654.0,2971878400.0,1.597824056431064,0.9974293059125964,0.9562982005141388,0.35218508997429304,0.6580976863753213,0.8200514138817481
AAOI,118.765,15.283443,7506217.0,11931483.0,9530032128.0,0.6291101449836537,0.9845758354755784,0.6863753213367609,0.8920308483290489,0.5398457583547558,0.8172236503856041
CIFR,23.445,14.143128,34939518.0,25222257.0,9590158336.0,1.3852653234006773,0.9717223650385605,0.9357326478149101,0.5989717223650386,0.1953727506426735,0.8069408740359898
