symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARES,177.325,7.954097,9274818.0,1930034.0,58096033792.0,4.8055205245088946,0.9696969696969697,0.9956709956709957,0.9783549783549783,0.9177489177489178,0.9753246753246751
TFX,131.885,10.069266,1402485.0,598787.0,5828579328.0,2.342210168223425,0.987012987012987,0.9653679653679653,0.9696969696969697,0.9523809523809523,0.9725108225108225
YOU,36.231,11.240403,1737373.0,1582995.0,4884935680.0,1.0975227338052236,1.0,0.9393939393939394,0.8441558441558441,0.7402597402597403,0.9216450216450215
PAAS,47.955,10.113656,11053466.0,6376841.0,20239265792.0,1.733376447679972,0.9913419913419913,0.948051948051948,0.8831168831168831,0.5714285714285714,0.9125541125541126
DOCU,70.125,6.1865807,2805977.0,2957701.0,14169651200.0,0.9487020493281775,0.9307359307359307,0.8961038961038961,0.8701298701298701,0.7445887445887446,0.8878787878787878
PSNY,18.2063,8.93497,163127.0,164744.0,38584467456.0,0.9901847715243044,0.974025974025974,0.9090909090909091,0.6406926406926406,0.9307359307359307,0.8803030303030303
APO,145.54,5.9397206,2535890.0,3496168.0,84474699776.0,0.7253341372611385,0.9090909090909091,0.8268398268398268,0.935064935064935,0.8311688311688312,0.8777056277056277
WVE,20.295,9.592,22713598.0,4883338.0,3392954368.0,4.651244292326274,0.9826839826839827,0.9913419913419913,0.6796536796536796,0.48484848484848486,0.8753246753246753
NGVT,56.66,4.9648023,326011.0,247347.0,2066179584.0,1.3180309443817795,0.8441558441558441,0.9437229437229437,0.7489177489177489,0.961038961038961,0.8716450216450217
MSTR,192.68,4.8941097,15213549.0,14989615.0,55367315456.0,1.0149392762922864,0.8311688311688312,0.9177489177489178,0.9437229437229437,0.6623376623376623,0.867099567099567
SHAK,81.74,4.9832997,1117245.0,1311796.0,3489756416.0,0.8516911166065455,0.8528138528138528,0.8787878787878788,0.8484848484848485,0.8701298701298701,0.8627705627705626
TERN,42.99,6.860557,2568098.0,3095246.0,3872530176.0,0.8296910810966237,0.9523809523809523,0.8701298701298701,0.7619047619047619,0.6753246753246753,0.8577922077922078
ASO,51.57,5.568068,1362603.0,1714128.0,3435873536.0,0.7949248830892442,0.8874458874458875,0.8614718614718615,0.7575757575757576,0.7705627705627706,0.8406926406926406
FROG,67.77,4.6156187,1296160.0,1332653.0,8018060288.0,0.9726162774555717,0.7835497835497836,0.9004329004329005,0.7965367965367965,0.8528138528138528,0.8339826839826839
SPOT,591.705,3.3816795,1888839.0,1748373.0,121828524032.0,1.080340979871,0.5844155844155844,0.9264069264069265,0.9956709956709957,0.9696969696969697,0.824891774891775
ABVX,119.61,3.963492,903048.0,1156504.0,9318016000.0,0.7808429542829078,0.7012987012987013,0.8571428571428571,0.8961038961038961,0.922077922077922,0.8168831168831168
BMNR,39.0488,8.95138,31399951.0,46597623.0,14997387264.0,0.673853063277498,0.9783549783549783,0.8008658008658008,0.8095238095238095,0.2683982683982684,0.8114718614718615
WRBY,22.35,5.127,4749769.0,2511642.0,2730383616.0,1.891101120302973,0.8614718614718615,0.9523809523809523,0.5627705627705628,0.6233766233766234,0.8097402597402596
COHR,193.74,4.243863,2629442.0,4200284.0,30446942208.0,0.6260152884900164,0.7489177489177489,0.7748917748917749,0.9307359307359307,0.8398268398268398,0.8034632034632034
LITE,355.62,3.8124702,2777506.0,4190434.0,25217935360.0,0.662820605216548,0.6796536796536796,0.7878787878787878,0.974025974025974,0.9004329004329005,0.7984848484848485
KNSL,368.22,3.8409462,151519.0,251641.0,8579526144.0,0.6021236602938312,0.683982683982684,0.7445887445887446,0.9826839826839827,0.9956709956709957,0.7961038961038962
VIA,32.89,6.1652675,215397.0,379426.0,2790288896.0,0.5676917238143934,0.922077922077922,0.696969696969697,0.6926406926406926,0.9090909090909091,0.7961038961038961
