symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VAL,82.052,31.46345,9480709.0,1025559.0,5843207168.0,9.244430598337102,1.0,0.994475138121547,0.9723756906077348,0.8397790055248618,0.9765193370165746
NXST,243.68,10.1278925,640073.0,307326.0,7389886464.0,2.082716724260232,0.9558011049723757,0.9668508287292817,0.9779005524861878,0.9751381215469613,0.9660220994475138
APP,471.225,15.859806,6832292.0,4817804.0,159391825920.0,1.4181340710414954,0.9972375690607734,0.9392265193370166,0.9972375690607734,0.8646408839779005,0.9636740331491713
UI,696.58,11.930969,107648.0,116229.0,42157576192.0,0.9261716094950486,0.9806629834254144,0.8287292817679558,1.0,0.9972375690607734,0.9330110497237569
XMTR,72.87,10.358933,784518.0,717072.0,3734416896.0,1.0940575005020416,0.9668508287292817,0.861878453038674,0.850828729281768,0.8701657458563536,0.8972375690607735
ORCL,157.815,10.499594,33492898.0,28305509.0,453574688768.0,1.1832642896476442,0.9696132596685083,0.8895027624309392,0.9447513812154696,0.46408839779005523,0.886049723756906
BLSH,31.48,14.681233,2832603.0,2155426.0,4743524352.0,1.314173161129169,0.994475138121547,0.9116022099447514,0.7624309392265194,0.6270718232044199,0.8823204419889503
ALAB,184.86,8.837206,4604322.0,5327763.0,31223523328.0,0.8642129914562641,0.9392265193370166,0.7983425414364641,0.9475138121546961,0.7679558011049724,0.8744475138121547
RBLX,73.775,11.073478,11424930.0,10202050.0,51784556544.0,1.1198661053415735,0.9779005524861878,0.8646408839779005,0.8591160220994475,0.505524861878453,0.8672651933701656
IESC,493.295,8.207206,120546.0,173288.0,9830382592.0,0.6956396288260006,0.9226519337016574,0.7016574585635359,0.9917127071823204,0.994475138121547,0.8662983425414363
MBIN,45.27,6.5677986,641109.0,170386.0,2077583872.0,3.762685901423826,0.8453038674033149,0.9806629834254144,0.6602209944751382,0.9447513812154696,0.8656077348066298
COHR,244.94,7.5808196,3945890.0,4798644.0,45921804288.0,0.822292714358473,0.8977900552486188,0.7762430939226519,0.9558011049723757,0.8066298342541437,0.8577348066298341
STM,32.875,10.134002,11692487.0,6368377.0,29688852480.0,1.8360230557958488,0.9585635359116023,0.9530386740331491,0.6878453038674033,0.4558011049723757,0.852209944751381
CIEN,293.98,8.351764,2451563.0,3525557.0,41467617280.0,0.6953689870848776,0.925414364640884,0.6988950276243094,0.9806629834254144,0.8480662983425414,0.8494475138121547
DT,36.56,8.454472,8169819.0,4247814.0,11023068160.0,1.9232996077511868,0.930939226519337,0.9613259668508287,0.6712707182320442,0.5276243093922652,0.8493093922651933
FORM,96.2,6.5455713,1296038.0,1151411.0,7457144320.0,1.1256084925365486,0.8397790055248618,0.8701657458563536,0.8259668508287292,0.850828729281768,0.8487569060773481
CRDO,123.15,10.547576,4717669.0,6438619.0,22244796416.0,0.7327144221454942,0.9751381215469613,0.7265193370165746,0.9281767955801105,0.6740331491712708,0.8486187845303867
AUGO,70.63,7.023917,756088.0,778137.0,5900041728.0,0.9716643727261395,0.8756906077348067,0.8342541436464088,0.7955801104972375,0.8591160220994475,0.8435082872928177
VRNS,24.95,10.163506,3676453.0,2715293.0,2941538048.0,1.3539802150265183,0.9613259668508287,0.9281767955801105,0.6270718232044199,0.5607734806629834,0.842817679558011
TSEM,147.885,6.3626237,1708171.0,1821831.0,16629332992.0,0.9376122154030753,0.8259668508287292,0.8314917127071824,0.8839779005524862,0.8453038674033149,0.8414364640883978
TGNA,20.67,8.390143,5853525.0,1362952.0,3329043712.0,4.294740387042244,0.9281767955801105,0.9834254143646409,0.5414364640883977,0.6325966850828729,0.8406077348066299
NE,42.08,7.348817,2346933.0,1735931.0,6684270080.0,1.3519736671561255,0.8867403314917127,0.925414364640884,0.675414364640884,0.7044198895027625,0.8397790055248618
SIMO,134.89,5.333439,646789.0,549991.0,4584057344.0,1.1759992436239866,0.7430939226519337,0.8839779005524862,0.8453038674033149,0.93646408839779,0.8321823204419889
U,28.13,12.027075,12654404.0,10670691.0,12037187584.0,1.1859029560503627,0.9834254143646409,0.8950276243093923,0.6850828729281768,0.356353591160221,0.830110497237569
SDRL,42.39,6.240596,1214994.0,779218.0,2644041216.0,1.5592478613173721,0.8149171270718232,0.9475138121546961,0.6408839779005525,0.8176795580110497,0.8267955801104973
CALX,56.22,5.7164364,1340252.0,969706.0,3726063360.0,1.3821220039888378,0.7900552486187845,0.93646408839779,0.6906077348066298,0.8259668508287292,0.825
GLW,128.86,5.4846077,9654616.0,7177145.0,110479458304.0,1.3451889295813306,0.7651933701657458,0.9226519337016574,0.8397790055248618,0.6519337016574586,0.8238950276243093
LASR,54.49,6.592337,810616.0,875280.0,2984051200.0,0.9261219266977424,0.8480662983425414,0.8259668508287292,0.7182320441988951,0.8287292817679558,0.8124309392265193
WGS,90.79,7.711472,383137.0,571150.0,2624247808.0,0.6708167731769238,0.9060773480662984,0.6767955801104972,0.8342541436464088,0.9033149171270718,0.8111878453038674
TTWO,204.95,4.785521,2103546.0,1797036.0,37951709184.0,1.170564195708934,0.6685082872928176,0.8812154696132597,0.8977900552486188,0.8839779005524862,0.8103591160220994
WULF,16.37,14.55564,44602707.0,32756013.0,6853822976.0,1.3616647117584182,0.9917127071823204,0.9337016574585635,0.6049723756906077,0.11878453038674033,0.8067679558011049
AAOI,48.52,9.525962,4156873.0,5293555.0,3312940288.0,0.7852705790343163,0.9475138121546961,0.7541436464088398,0.7720994475138122,0.5580110497237569,0.8058011049723757
HTFL,29.46,6.2004304,1860252.0,985837.0,2508775936.0,1.8869772589180565,0.8066298342541437,0.9585635359116023,0.5607734806629834,0.7348066298342542,0.8034530386740331
DJTWW,6.44,6.9767456,35050.0,0.0,2056515456.0,inf,0.8729281767955801,1.0,0.23756906077348067,1.0,0.8030386740331491
HOOD,88.555,6.924657,26094256.0,26715308.0,79627673600.0,0.9767529537746673,0.8701657458563536,0.8370165745856354,0.8176795580110497,0.39502762430939226,0.8005524861878452
PWP,24.83,6.7497835,1221673.0,920478.0,2238458624.0,1.3272158595859977,0.8591160220994475,0.9171270718232044,0.5248618784530387,0.7209944751381215,0.7987569060773481
LUNR,19.72,12.557071,8841010.0,10023401.0,2806369280.0,0.8820369453442001,0.9861878453038674,0.8093922651933702,0.6160220994475138,0.31767955801104975,0.7834254143646409
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9447513812154696,0.9640883977900553,0.3839779005524862,0.3342541436464088,0.7783149171270718
LITE,574.945,4.158593,4373399.0,4771301.0,41051074560.0,0.9166051355804213,0.574585635359116,0.8176795580110497,0.9861878453038674,0.8922651933701657,0.7737569060773479
FROG,51.24,6.7729497,1542185.0,2044711.0,6062349824.0,0.7542312825626702,0.861878453038674,0.7375690607734806,0.712707182320442,0.7099447513812155,0.7733425414364641
PLTR,144.8,6.54894,35206748.0,45396890.0,345121587200.0,0.7755321564979452,0.8425414364640884,0.7486187845303868,0.8867403314917127,0.3867403314917127,0.7729281767955801
VRT,205.83,5.2408223,4618332.0,6150445.0,78696693760.0,0.7508939597053547,0.7348066298342542,0.7348066298342542,0.9116022099447514,0.7624309392265194,0.7729281767955801
ATAT,39.31,5.6152606,1346439.0,1199236.0,5432090112.0,1.1227473157910537,0.7734806629834254,0.8674033149171271,0.6077348066298343,0.7569060773480663,0.7715469613259669
AGI,43.01,7.069953,2443092.0,3206900.0,18057068544.0,0.7618235679316474,0.8784530386740331,0.7403314917127072,0.6685082872928176,0.6077348066298343,0.7610497237569059
STRL,424.11,5.686654,351975.0,639744.0,13028391936.0,0.5501810099039616,0.787292817679558,0.5386740331491713,0.9834254143646409,0.9668508287292817,0.7574585635359117
PSLV,27.1034,8.761634,16740109.0,19193218.0,17285797888.0,0.8721887595920601,0.9337016574585635,0.8011049723756906,0.6104972375690608,0.26243093922651933,0.7555248618784529
AXON,430.485,3.931669,751359.0,874595.0,34196549632.0,0.8590936376265585,0.5386740331491713,0.7955801104972375,0.9530386740331491,0.9613259668508287,0.7537292817679558
APLD,38.07,8.927035,24701939.0,31874149.0,10643831808.0,0.7749834826962753,0.9419889502762431,0.7458563535911602,0.6988950276243094,0.2292817679558011,0.7534530386740331
OTF,12.965,6.009817,3204172.0,1462175.0,6075732480.0,2.1913738095645185,0.8011049723756906,0.9723756906077348,0.3674033149171271,0.5469613259668509,0.7488950276243093
ASX,22.29,6.701779,8599994.0,7300206.0,48749219840.0,1.178048126313148,0.8535911602209945,0.8867403314917127,0.4972375690607735,0.3784530386740331,0.7464088397790054
