symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RCL,293.705,10.436163,2666120.0,2568575.0,80097157120.0,1.0379763098215937,0.9728395061728395,0.9259259259259259,0.9876543209876543,0.8320987654320988,0.9453086419753086
ALV,121.88,9.476327,1526457.0,803796.0,9124204544.0,1.899060209306839,0.9407407407407408,0.9851851851851852,0.9111111111111111,0.8617283950617284,0.9424691358024692
ROAD,126.45,12.750775,483628.0,546986.0,7146369024.0,0.8841688818360982,0.9876543209876543,0.8691358024691358,0.945679012345679,0.9012345679012346,0.9291358024691359
MSTR,169.695,13.935144,31255372.0,21165254.0,58845179904.0,1.4767303052446241,0.9950617283950617,0.9604938271604938,0.9679012345679012,0.4740740740740741,0.9254320987654321
CAR,481.8,7.309897,2034225.0,1575801.0,17019431936.0,1.2909149061334522,0.8024691358024691,0.9530864197530864,0.9950617283950617,0.928395061728395,0.9062962962962963
RH,141.705,9.433158,1077729.0,1291531.0,2668953600.0,0.8344584837684887,0.9308641975308642,0.8518518518518519,0.9358024691358025,0.8296296296296296,0.894074074074074
UAL,104.23,9.681159,7714758.0,7636726.0,33838204928.0,1.0102179913224594,0.9555555555555556,0.9135802469135802,0.8938271604938272,0.5580246913580247,0.8887654320987654
ALK,46.78,13.681646,5457886.0,4431154.0,5362926592.0,1.2317075867821339,0.9925925925925926,0.9481481481481482,0.7753086419753087,0.5308641975308642,0.8874074074074074
VICR,224.24,10.408666,539239.0,770160.0,10174474240.0,0.7001649007998338,0.9703703703703703,0.745679012345679,0.9703703703703703,0.9234567901234568,0.887037037037037
MAAS,9.28,24.064167,170156.0,44552.0,3292315904.0,3.819267372957443,0.9975308641975309,0.9975308641975309,0.4567901234567901,0.8888888888888888,0.8785185185185185
CPA,129.8,9.619005,342127.0,468980.0,5339784192.0,0.729512985628385,0.945679012345679,0.7703703703703704,0.9259259259259259,0.9185185185185185,0.8776543209876543
INFQ,19.68,26.396921,20665752.0,3809704.0,4260167680.0,5.424503320992917,1.0,1.0,0.6777777777777778,0.4074074074074074,0.8762962962962962
BANF,120.86,8.229608,109945.0,138598.0,4057992448.0,0.7932654150853548,0.8691358024691358,0.8246913580246914,0.891358024691358,0.9703703703703703,0.8681481481481482
W,84.225,8.944511,3817926.0,3767008.0,11012883456.0,1.01351682820955,0.9111111111111111,0.9160493827160494,0.8320987654320988,0.6197530864197531,0.8679012345679012
VC,100.325,8.225459,479111.0,602262.0,2737460224.0,0.7955192258518717,0.8666666666666667,0.8296296296296296,0.8444444444444444,0.8666666666666667,0.8492592592592592
OKLO,69.52,8.269736,15628923.0,9553144.0,12066501632.0,1.6359978453166832,0.8716049382716049,0.9753086419753086,0.7580246913580246,0.4617283950617284,0.8441975308641976
ONTO,292.365,9.438516,506960.0,888596.0,14543278080.0,0.5705179856762803,0.9333333333333333,0.6222222222222222,0.9827160493827161,0.9407407407407408,0.8350617283950618
KWR,142.23,8.780111,104537.0,172716.0,2465567744.0,0.6052537112948424,0.9037037037037037,0.6691358024691358,0.928395061728395,0.9679012345679012,0.832962962962963
YETI,42.23,10.002605,1246556.0,1446773.0,3196542464.0,0.8616113239602896,0.9604938271604938,0.8617283950617284,0.6444444444444445,0.6493827160493827,0.831604938271605
ESAB,109.63,10.815725,339934.0,595947.0,6674440704.0,0.570409784762739,0.9777777777777777,0.6197530864197531,0.9135802469135802,0.8740740740740741,0.8292592592592591
FLS,84.13,8.094559,1370662.0,1713691.0,10751427584.0,0.7998303077976134,0.854320987654321,0.8345679012345679,0.8074074074074075,0.7382716049382716,0.8264197530864197
ACMR,51.925,8.419405,1287575.0,1333119.0,3412905216.0,0.9658365082186962,0.8790123456790123,0.8987654320987655,0.6617283950617284,0.6888888888888889,0.8234567901234568
TMDX,118.465,8.56396,558338.0,893570.0,4092273664.0,0.6248396879931063,0.8888888888888888,0.7012345679012346,0.8962962962962963,0.8518518518518519,0.8209876543209875
AMKR,68.465,8.847369,3287143.0,4155857.0,16966394880.0,0.790966339794656,0.908641975308642,0.8197530864197531,0.7703703703703704,0.5901234567901235,0.8180246913580247
MXL,25.56,9.464664,1223931.0,1142196.0,2288366592.0,1.0715595221835832,0.9358024691358025,0.9333333333333333,0.4962962962962963,0.6222222222222222,0.815679012345679
WMS,155.35,7.642737,521410.0,833498.0,12101079040.0,0.6255683876865932,0.8345679012345679,0.7061728395061728,0.917283950617284,0.8765432098765432,0.8103703703703704
CVNA,396.55,9.471621,2066363.0,3879916.0,87519862784.0,0.5325793135727681,0.9382716049382716,0.562962962962963,0.9975308641975309,0.8271604938271605,0.8076543209876543
RACE,379.1,6.3334503,575212.0,749591.0,67339771904.0,0.7673678045760955,0.6691358024691358,0.8074074074074075,0.9728395061728395,0.9555555555555556,0.8069135802469136
RYAAY,62.68,9.236667,1089306.0,1549886.0,32684163072.0,0.702829756511124,0.9234567901234568,0.7481481481481481,0.7555555555555555,0.6987654320987654,0.8060493827160493
SGI,86.42,9.116163,1556110.0,2484634.0,18177636352.0,0.6262934500614578,0.9209876543209876,0.7086419753086419,0.8345679012345679,0.6790123456790124,0.8051851851851851
DOO,58.66,6.8488126,456699.0,358590.0,4312392704.0,1.2735965866309713,0.7382716049382716,0.9506172839506173,0.6370370370370371,0.8641975308641975,0.8049382716049382
VIK,85.84,6.885816,2863987.0,2770500.0,38290743296.0,1.0337437285688504,0.7481481481481481,0.9234567901234568,0.7679012345679013,0.6567901234567901,0.8043209876543209
ECO,53.185,7.1198387,529298.0,521139.0,2102225920.0,1.015656091752872,0.7802469135802469,0.9185185185185185,0.6111111111111112,0.8246913580246914,0.7992592592592593
PLBL,7.13,8.523591,16060.0,7562.0,2612342528.0,2.123776778629992,0.8864197530864197,0.9876543209876543,0.20987654320987653,0.9753086419753086,0.795432098765432
ESE,318.1,6.096991,213817.0,277468.0,8237442048.0,0.770600573759857,0.6246913580246913,0.8123456790123457,0.9604938271604938,0.980246913580247,0.7930864197530865
WAFD,35.07,7.874504,640560.0,665232.0,2680568576.0,0.962912187026481,0.8469135802469135,0.8962962962962963,0.5333333333333333,0.7530864197530864,0.7920987654320987
GLXY,27.09,10.888252,5136944.0,6244326.0,10572118016.0,0.822657881731351,0.980246913580247,0.8469135802469135,0.5456790123456791,0.3802469135802469,0.7866666666666666
IESC,531.83,10.023172,94988.0,208855.0,10598308864.0,0.4548035718560724,0.9629629629629629,0.4271604938271605,1.0,0.9950617283950617,0.7860493827160493
SMR,12.865,12.751972,44784171.0,25323959.0,4164839168.0,1.7684506202209536,0.9901234567901235,0.980246913580247,0.41728395061728396,0.10123456790123457,0.78320987654321
SMTC,109.105,6.5062485,1773934.0,2067700.0,10141437952.0,0.857926198191227,0.6938271604938272,0.8592592592592593,0.8197530864197531,0.7555555555555555,0.7830864197530865
AERO,17.0,10.168391,406225.0,511006.0,2480357888.0,0.7949515269879415,0.9679012345679012,0.8271604938271605,0.4308641975308642,0.671604938271605,0.7816049382716048
AFRM,65.5,8.659591,4565482.0,6440418.0,21818748928.0,0.7088797652574724,0.8938271604938272,0.7604938271604939,0.7493827160493827,0.508641975308642,0.7797530864197532
ALLY,45.46,8.341277,3194429.0,3898000.0,14051308544.0,0.8195046177526937,0.8740740740740741,0.8444444444444444,0.6037037037037037,0.5382716049382716,0.7760493827160495
SEZL,80.91,9.079879,438633.0,801600.0,2763327744.0,0.5471968562874252,0.9185185185185185,0.5777777777777777,0.8246913580246914,0.8222222222222222,0.7708641975308641
FRO,37.79,7.5149426,4417364.0,3931388.0,8412919296.0,1.1236143570667663,0.8148148148148148,0.9358024691358025,0.5407407407407407,0.49382716049382713,0.7702469135802468
HMY,19.195,9.623069,5168498.0,5601783.0,12119437312.0,0.9226523055248659,0.9481481481481482,0.8814814814814815,0.44938271604938274,0.34814814814814815,0.7650617283950618
COIN,213.045,6.6161203,8996521.0,12622608.0,57449201664.0,0.7127307605528113,0.7111111111111111,0.762962962962963,0.9432098765432099,0.5950617283950618,0.7640740740740741
PII,58.3,9.958504,675790.0,1229185.0,3305065984.0,0.549787054023601,0.9580246913580247,0.5851851851851851,0.7530864197530864,0.7308641975308642,0.763827160493827
MHK,110.78,8.448358,501133.0,945219.0,6808578560.0,0.530176604575236,0.8814814814814815,0.5604938271604938,0.8765432098765432,0.837037037037037,0.7637037037037037
H,175.11,6.7223296,538075.0,880816.0,16542251008.0,0.6108824090388912,0.725925925925926,0.6765432098765433,0.917283950617284,0.8864197530864197,0.7629629629629631
