symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,131.96,10.13187,1001689.0,598787.0,5831894528.0,1.672863639324167,0.9901477832512315,0.9605911330049262,0.9753694581280788,0.9310344827586207,0.9709359605911331
ARES,176.63,7.5307503,7067344.0,1930034.0,57868337152.0,3.6617717615337346,0.9605911330049262,0.9753694581280788,0.9802955665024631,0.896551724137931,0.9633004926108375
NGVT,57.77,7.0211205,216982.0,247347.0,2106657280.0,0.8772372416079435,0.9359605911330049,0.9359605911330049,0.8472906403940886,0.9408866995073891,0.9187192118226601
PAAS,48.0699,10.378648,7931715.0,6376841.0,20287758336.0,1.2438313892411619,0.9950738916256158,0.9556650246305419,0.8719211822660099,0.5369458128078818,0.9108374384236454
YOU,35.67,9.517957,1126119.0,1582995.0,4809297408.0,0.7113850643874428,0.9852216748768473,0.9211822660098522,0.8177339901477833,0.7044334975369458,0.901231527093596
ABVX,121.82,5.8843946,586995.0,1156504.0,9490182144.0,0.5075598527977422,0.9064039408866995,0.8522167487684729,0.916256157635468,0.9064039408866995,0.8894088669950739
MSTR,193.0522,5.096738,8424429.0,14989615.0,55474270208.0,0.5620177035901189,0.8768472906403941,0.8866995073891626,0.9507389162561576,0.6403940886699507,0.8714285714285714
ESLT,511.93,5.5003715,38200.0,103141.0,23742365696.0,0.37036677945724783,0.8916256157635468,0.6847290640394089,1.0,1.0,0.8517241379310344
WVE,19.955,7.748377,18569472.0,4883338.0,3336112640.0,3.8026186186579753,0.9655172413793104,0.9852216748768473,0.6059113300492611,0.45320197044334976,0.8492610837438425
APO,143.94,4.7750745,1715965.0,3496168.0,83546030080.0,0.49081308449708366,0.8325123152709359,0.8374384236453202,0.9113300492610837,0.7931034482758621,0.8460591133004925
CRCL,88.56,5.4787974,7071765.0,14187928.0,22532995072.0,0.4984353599764532,0.8866995073891626,0.8472906403940886,0.8817733990147784,0.5172413793103449,0.8349753694581281
LITE,359.24,4.869218,1649566.0,4190434.0,25474639872.0,0.3936503951619331,0.8423645320197044,0.7241379310344828,0.9901477832512315,0.8817733990147784,0.8344827586206897
COHR,193.92,4.336596,2053283.0,4200284.0,30475229184.0,0.48884384960635996,0.7733990147783252,0.8275862068965517,0.9408866995073891,0.8029556650246306,0.8288177339901478
FROG,67.51,4.214269,925687.0,1332653.0,7987299328.0,0.6946196796915626,0.7487684729064039,0.916256157635468,0.7881773399014779,0.8226600985221675,0.8226600985221675
SDRL,33.06,4.919077,437882.0,791336.0,2062090240.0,0.5533452288282095,0.8522167487684729,0.8817733990147784,0.6354679802955665,0.7980295566502463,0.8137931034482758
DOCU,69.23,4.8304095,1317268.0,2957701.0,13988805632.0,0.44536888617206405,0.8374384236453202,0.7832512315270936,0.8226600985221675,0.7093596059113301,0.8027093596059114
KNSL,369.96,4.331637,86894.0,251641.0,8620067840.0,0.34530938916949144,0.7684729064039408,0.6502463054187192,0.9852216748768473,0.9950738916256158,0.7931034482758621
ASO,50.84,4.0736985,1590110.0,1714128.0,3387236864.0,0.9276495104216255,0.7192118226600985,0.9408866995073891,0.6822660098522167,0.7389162561576355,0.7913793103448277
UL,64.74,4.062682,1921501.0,2990971.0,158737203200.0,0.642433845062356,0.7142857142857143,0.9064039408866995,0.7635467980295566,0.6945812807881774,0.7894088669950738
VIA,32.5,4.9063926,173267.0,379426.0,2757202432.0,0.45665557974413984,0.8472906403940886,0.7931034482758621,0.6280788177339901,0.8768472906403941,0.7874384236453202
WRBY,22.26,4.7036686,2965752.0,2511642.0,2719388928.0,1.180802041055214,0.8177339901477833,0.9507389162561576,0.5369458128078818,0.5911330049261084,0.7854679802955665
MKTX,173.41,5.05877,250857.0,838607.0,6479251968.0,0.2991353518394194,0.8669950738916257,0.5615763546798029,0.9458128078817734,0.9261083743842364,0.7817733990147784
GLXY,28.81,10.419257,3225948.0,9246406.0,11635812352.0,0.34888669175893855,1.0,0.6551724137931034,0.7832512315270936,0.4088669950738916,0.7768472906403942
AGX,330.8575,3.6163967,165652.0,369141.0,4590121984.0,0.448749935661441,0.5911330049261084,0.7881773399014779,0.9704433497536946,0.9852216748768473,0.7753694581280788
BMNR,38.36,7.033214,20338804.0,46597623.0,14732840960.0,0.4364772855473765,0.9408866995073891,0.7635467980295566,0.7586206896551724,0.2660098522167488,0.7748768472906403
SEZL,70.5125,4.1543574,385629.0,867846.0,2408220672.0,0.44435187809818794,0.7339901477832512,0.7733990147783252,0.8029556650246306,0.8571428571428571,0.7738916256157635
OPCH,32.105,4.9517875,933338.0,2100246.0,5210482688.0,0.4443946090124681,0.8571428571428571,0.7783251231527094,0.6206896551724138,0.6551724137931034,0.7620689655172415
WPP,21.21,6.797575,231152.0,641093.0,4585568768.0,0.36055923243585564,0.9310344827586207,0.6699507389162561,0.6009852216748769,0.7487684729064039,0.7554187192118226
SKE,23.4,4.423591,434070.0,798809.0,2833584128.0,0.5433964815118507,0.7783251231527094,0.8620689655172413,0.5320197044334976,0.7339901477832512,0.7539408866995073
TERN,41.8111,3.930153,1987901.0,3095246.0,3766334976.0,0.6422432982709614,0.6896551724137931,0.9014778325123153,0.6403940886699507,0.645320197044335,0.7495073891625614
AG,15.385,7.0608716,9571205.0,20934319.0,7544128000.0,0.45720164099916505,0.9507389162561576,0.7980295566502463,0.541871921182266,0.24630541871921183,0.7450738916256157
HL,17.11,7.949528,8844543.0,22335528.0,11465389056.0,0.3959854004794514,0.9753694581280788,0.729064039408867,0.5911330049261084,0.2561576354679803,0.7403940886699508
CLSK,15.1201,8.856009,14558108.0,35859904.0,4042143744.0,0.40597175050998463,0.9802955665024631,0.7487684729064039,0.5763546798029556,0.17733990147783252,0.7381773399014777
MESO,19.09,5.411372,84887.0,232314.0,2457756160.0,0.3653976944996858,0.8817733990147784,0.6798029556650246,0.5221674876847291,0.8620689655172413,0.737192118226601
