symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MH,13.71,3.0827055,753475.0,807314.0,2622843904.0,0.9333109545975915,0.7526881720430108,0.8602150537634409,0.43548387096774194,0.8010752688172043,0.7317204301075269
BROS,51.71,3.6895933,1932311.0,3613927.0,9069749248.0,0.5346845688914026,0.8548387096774194,0.5967741935483871,0.7231182795698925,0.7741935483870968,0.7301075268817204
ETSY,85.035,4.94262,1154017.0,2971309.0,7804660736.0,0.38838673460081063,0.9408602150537635,0.3924731182795699,0.8602150537634409,0.8548387096774194,0.7241935483870967
PURR,10.9214,3.2268445,19940922.0,14723212.0,2190436352.0,1.3543866650836787,0.7795698924731183,0.9516129032258065,0.4032258064516129,0.3118279569892473,0.717741935483871
DIS,110.13,2.1810741,6667915.0,10531840.0,190160011264.0,0.6331196638004375,0.6827956989247311,0.7150537634408602,0.7741935483870968,0.7258064516129032,0.7166666666666667
CRCL,89.275,1.4719234,13147946.0,13704350.0,24335839232.0,0.9593994607551617,0.6129032258064516,0.8655913978494624,0.6505376344086021,0.6827956989247311,0.7158602150537634
IMAX,55.11,4.4937406,480959.0,1271845.0,3022348800.0,0.3781585020187208,0.9354838709677419,0.3817204301075269,0.7795698924731183,0.9193548387096774,0.7088709677419354
BJ,99.295,2.9817467,1013639.0,2056585.0,12679220224.0,0.4928748386281141,0.7311827956989247,0.5591397849462365,0.8225806451612904,0.9247311827956989,0.7086021505376345
AERO,14.21,3.5714269,140685.0,242419.0,2073287424.0,0.5803381748130303,0.8279569892473119,0.6451612903225806,0.478494623655914,0.9301075268817204,0.7043010752688172
GGAL,43.18,4.294901,470661.0,1143829.0,7316999680.0,0.411478464001175,0.9247311827956989,0.42473118279569894,0.6935483870967742,0.8924731182795699,0.7002688172043011
WMT,105.31,1.5526309,17951272.0,24630424.0,838065258496.0,0.7288251310655472,0.6451612903225806,0.7634408602150538,0.6774193548387096,0.6182795698924731,0.6903225806451612
CNK,38.4125,4.952524,957518.0,2501980.0,4452464128.0,0.3827040983541036,0.946236559139785,0.3870967741935484,0.7150537634408602,0.7795698924731183,0.6876344086021506
SUZ,8.97,2.1640153,5588394.0,3231688.0,11047099392.0,1.7292492344558015,0.6774193548387096,0.9731182795698925,0.25806451612903225,0.5483870967741935,0.6841397849462365
EXPE,334.35,3.9548552,465737.0,1582764.0,40128466944.0,0.2942554922907016,0.8978494623655914,0.1935483870967742,0.9623655913978495,0.9731182795698925,0.6717741935483871
BBAR,14.63,4.1281133,325356.0,708658.0,2987982848.0,0.45911568062450436,0.9086021505376344,0.478494623655914,0.510752688172043,0.8279569892473119,0.6704301075268817
COIN,184.25,-1.2011397,7348084.0,8499250.0,48611954688.0,0.8645567550077948,0.3225806451612903,0.8494623655913979,0.7526881720430108,0.8440860215053764,0.6451612903225805
WBS,77.57,-0.51302,91306424.0,5934084.0,12568934400.0,15.386776459517593,0.3763440860215054,1.0,0.43010752688172044,0.7526881720430108,0.6430107526881721
EQR,63.66,-3.50159,7449691.0,3233304.0,24609972224.0,2.304049047042901,0.16129032258064516,0.9946236559139785,0.7634408602150538,0.8225806451612904,0.6395161290322581
GOOGL,351.06,1.809637,12708417.0,32139572.0,4293441093632.0,0.39541338633881,0.6720430107526881,0.41397849462365593,0.9086021505376344,0.7365591397849462,0.6354838709677418
MRNA,137.12,-5.519386,22447889.0,12883224.0,54743224320.0,1.7424123806277063,0.08064516129032258,0.978494623655914,0.9408602150537635,0.7311827956989247,0.6319892473118279
LTM,53.47,3.724543,226999.0,765830.0,15653018624.0,0.29640912474047765,0.8763440860215054,0.20967741935483872,0.7419354838709677,0.9354838709677419,0.6220430107526881
VRSN,292.445,3.777509,193432.0,829532.0,26437027840.0,0.23318208339159913,0.8817204301075269,0.06451612903225806,0.956989247311828,0.989247311827957,0.6215053763440861
INTR,5.595,3.8033383,3091736.0,5631214.0,2470267904.0,0.5490354300156236,0.8870967741935484,0.6182795698924731,0.28225806451612906,0.3655913978494624,0.6198924731182796
HLN,10.155,1.5499973,10862674.0,9569832.0,44665769984.0,1.135095579525325,0.6397849462365591,0.9032258064516129,0.20967741935483872,0.3763440860215054,0.6196236559139785
KD,13.015,3.7051804,1951414.0,4342272.0,2834904576.0,0.4493993006426129,0.8709677419354839,0.46236559139784944,0.4731182795698925,0.5698924731182796,0.6182795698924731
PDD,87.13,-1.4143472,9217148.0,8584553.0,124020531200.0,1.0736899172269074,0.2903225806451613,0.8924731182795699,0.6344086021505376,0.7150537634408602,0.6123655913978494
MARA,11.52,2.3080359,37427557.0,46059175.0,4450168320.0,0.8125972078310131,0.6935483870967742,0.8172043010752689,0.3279569892473118,0.13440860215053763,0.6077956989247312
RIOT,20.323,2.4861324,10363420.0,18865475.0,7626387456.0,0.5493325771018223,0.7096774193548387,0.6236559139784946,0.4838709677419355,0.3817204301075269,0.6016129032258065
