symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LLY,1207.35,7.0640016,4230616.0,3213175.0,1076643954688.0,1.3166466189983428,0.9345372460496614,0.9142212189616253,0.9932279909706546,0.9661399548532731,0.9423250564334086
NTES,122.42,6.619055,1088581.0,885688.0,78436384768.0,1.2290795404250707,0.9119638826185101,0.9029345372460497,0.8668171557562077,0.8984198645598194,0.8984198645598194
MRNA,65.68,9.924686,10840864.0,7112930.0,26060922880.0,1.5241066620928365,0.9909706546275395,0.9525959367945824,0.8239277652370203,0.5033860045146726,0.895372460496614
FCN,149.89,6.7592635,500296.0,496317.0,4518290944.0,1.0080170536169424,0.927765237020316,0.8442437923250564,0.8893905191873589,0.9593679458239278,0.894018058690745
FDS,230.44,10.342849,816280.0,962035.0,8395189248.0,0.848493038195076,0.9932279909706546,0.7336343115124153,0.963882618510158,0.9548532731376975,0.8926636568848758
MANE,125.7,5.3028345,795906.0,599259.0,5251580928.0,1.3281502655779889,0.8284424379232506,0.9209932279909706,0.8419864559819413,0.945823927765237,0.8752821670428893
SII,111.34,5.967447,188900.0,191520.0,2870632448.0,0.9863199665831245,0.8848758465011287,0.835214446952596,0.8397291196388262,0.9864559819413092,0.8686230248306996
PAY,23.21,9.120821,922660.0,657537.0,2919570432.0,1.40320620740734,0.9864559819413092,0.9345372460496614,0.5846501128668171,0.7291196388261851,0.8621896162528215
CBRS,181.93,7.957505,7938200.0,8716813.0,40543199232.0,0.9106768723844368,0.9616252821670429,0.7855530474040632,0.927765237020316,0.6478555304740407,0.8618510158013544
ACAD,25.64,8.094436,3525127.0,1610954.0,4390487552.0,2.18822325156398,0.9661399548532731,0.981941309255079,0.582392776523702,0.6117381489841986,0.8594808126410836
INCY,113.41,5.468246,1780779.0,1621603.0,22657296384.0,1.0981596605334352,0.8419864559819413,0.8826185101580135,0.8148984198645598,0.8216704288939052,0.8487584650112865
SPGI,413.345,4.6072245,2194658.0,2024454.0,122350116864.0,1.0840740268734188,0.7200902934537246,0.8781038374717833,0.9571106094808126,0.9435665914221218,0.8451467268623025
MSFT,370.455,4.9953237,51327567.0,36755416.0,2751900680192.0,1.3964626872948465,0.7855530474040632,0.9322799097065463,0.9503386004514672,0.5146726862302483,0.8427765237020316
TFPM,29.86,5.9992924,1221755.0,593864.0,6169192448.0,2.057297630433904,0.8871331828442438,0.9751693002257337,0.5485327313769752,0.7787810383747178,0.839390519187359
GH,150.36,5.190988,2321474.0,2285983.0,19937724416.0,1.015525487284901,0.8103837471783296,0.8487584650112867,0.8645598194130926,0.8171557562076749,0.8353273137697518
MORN,154.46,8.897356,366231.0,513570.0,5873807360.0,0.7131082423038729,0.981941309255079,0.5869074492099323,0.9232505643340858,0.9571106094808126,0.8294582392776524
IRON,73.43,4.6607704,826636.0,483809.0,2804958976.0,1.7085998813581393,0.7336343115124153,0.9683972911963883,0.7065462753950339,0.9187358916478555,0.8288939051918736
SLS,12.1299,15.193734,12749869.0,7617156.0,2385133568.0,1.673835877852574,1.0,0.9616252821670429,0.5327313769751693,0.23927765237020315,0.8170428893905192
WSE,12.05,8.951173,2693822.0,1526743.0,12053188608.0,1.7644240058739422,0.9841986455981941,0.9729119638826185,0.4153498871331828,0.4853273137697517,0.8165914221218962
BWIN,26.03,8.413163,1615278.0,1618783.0,2537663488.0,0.9978347931748728,0.9751693002257337,0.8397291196388262,0.5981941309255079,0.6162528216704289,0.8164785553047404
FROG,84.02,6.6243577,2311624.0,2623919.0,10176479232.0,0.8809814632235218,0.9142212189616253,0.7607223476297968,0.7945823927765236,0.708803611738149,0.8160270880361173
TTAN,67.95,7.1766486,1074988.0,1299222.0,6482265088.0,0.8274090186280713,0.9413092550790068,0.7110609480812641,0.7742663656884876,0.7900677200902935,0.8121896162528216
PVLA,142.245,4.438325,256945.0,247138.0,2040197760.0,1.0396822827731875,0.6975169300225733,0.8623024830699775,0.8306997742663657,0.9841986455981941,0.8104966139954853
VCEL,45.24,5.4551816,671362.0,637500.0,2310326784.0,1.053116862745098,0.8397291196388262,0.8645598194130926,0.626410835214447,0.8239277652370203,0.804176072234763
SKWD,57.89,4.4945807,624577.0,399480.0,2347037952.0,1.5634750175227796,0.7110609480812641,0.9571106094808126,0.6433408577878104,0.909706546275395,0.8034988713318284
GWRE,119.66,8.69447,1146977.0,1646338.0,9962457088.0,0.6966837915421985,0.9774266365688488,0.5643340857787811,0.891647855530474,0.8284424379232506,0.8007900677200902
BIIB,212.93,5.4317613,926706.0,1205329.0,31436369920.0,0.7688407065622747,0.837471783295711,0.6568848758465011,0.9029345372460497,0.927765237020316,0.7963882618510157
SPSC,58.61,5.2055316,633538.0,654617.0,2151731712.0,0.9677994919166475,0.8126410835214447,0.8239277652370203,0.6817155756207675,0.8487584650112867,0.7940180586907449
CHYM,20.28,11.001643,4334941.0,4564311.0,7727068160.0,0.949747070258797,0.9977426636568849,0.8148984198645598,0.5959367945823928,0.4040632054176072,0.7940180586907449
CHDN,88.74,5.6680093,779086.0,971369.0,6184903680.0,0.802049478622439,0.871331828442438,0.6997742663656885,0.7832957110609481,0.8555304740406321,0.792099322799097
SYK,331.69,4.92867,1976015.0,2513138.0,127156936704.0,0.7862739730170011,0.7765237020316027,0.6817155756207675,0.9390519187358917,0.8961625282167043,0.7878103837471782
PLMR,123.95,5.184997,199579.0,252877.0,3285154816.0,0.7892335008719654,0.8058690744920993,0.6862302483069977,0.835214446952596,0.9774266365688488,0.787020316027088
PSN,50.56,7.459361,943244.0,1213477.0,5408834048.0,0.7773068628412405,0.9480812641083521,0.6704288939051919,0.7200902934537246,0.7584650112866818,0.7863431151241536
AYA,19.605,7.2345004,348045.0,384612.0,2810371584.0,0.9049249633396774,0.945823927765237,0.781038374717833,0.48758465011286684,0.781038374717833,0.7800225733634311
MOH,225.85,4.540832,952650.0,1123082.0,11766785024.0,0.8482461654625397,0.7155756207674944,0.7313769751693002,0.8939051918735892,0.9390519187358917,0.7791196388261851
ETOR,40.53,6.4617786,937440.0,1103545.0,3223232768.0,0.8494805377216154,0.9051918735891648,0.7381489841986456,0.6388261851015802,0.7358916478555305,0.7765237020316027
BLLN,116.985,4.2275505,703043.0,659935.0,5380781568.0,1.0653215847015236,0.6388261851015802,0.8668171557562077,0.781038374717833,0.9300225733634312,0.7761851015801354
HYMC,23.4099,6.9433594,2109785.0,2242774.0,2138742528.0,0.940703343270432,0.9322799097065463,0.8081264108352144,0.5191873589164786,0.5259593679458239,0.7655756207674943
FRPT,57.21,7.1749682,1094924.0,1535274.0,2811459072.0,0.7131782339829894,0.9390519187358917,0.5891647855530474,0.744920993227991,0.7426636568848759,0.7581264108352144
ALGT,114.22,3.789185,704030.0,579600.0,3069948160.0,1.2146825396825396,0.5665914221218962,0.8939051918735892,0.7584650112866818,0.9367945823927766,0.7565462753950339
NP,29.595,7.853494,482340.0,650891.0,4093903360.0,0.7410457357683544,0.9593679458239278,0.6275395033860045,0.618510158013544,0.7720090293453724,0.7563205417607224
DAVE,339.83,5.2920175,391252.0,594177.0,4320682496.0,0.6584771877740134,0.8216704288939052,0.5079006772009029,0.9480812641083521,0.9796839729119639,0.7529345372460496
CROX,127.0,6.8304195,779533.0,1261779.0,6310585344.0,0.6178047027252791,0.9300225733634312,0.4717832957110609,0.8758465011286681,0.8690744920993227,0.7527088036117382
HNGE,78.4906,4.4591446,1431154.0,1508559.0,6073612800.0,0.9486894446952356,0.7020316027088036,0.8126410835214447,0.7155756207674944,0.7878103837471784,0.7520316027088036
IBRX,8.6,10.397952,17869059.0,13957914.0,9007244288.0,1.2802098508416087,0.9954853273137697,0.90744920993228,0.3656884875846501,0.11963882618510158,0.7511286681715574
FLUT,101.9651,6.003847,2137223.0,2998537.0,17680797696.0,0.7127552536453611,0.8893905191873589,0.5846501128668171,0.8103837471783296,0.7223476297968398,0.7502257336343116
RHI,32.56,8.208712,1865347.0,2504338.0,3330679552.0,0.7448463426262749,0.9706546275395034,0.636568848758465,0.6410835214446953,0.5620767494356659,0.7469525959367945
BB,11.08,7.1566706,45382803.0,29919711.0,6493559808.0,1.5168195641996676,0.9367945823927766,0.9503386004514672,0.3476297968397291,0.08577878103837472,0.7386004514672686
NXST,160.625,3.8299956,367211.0,401958.0,4905320960.0,0.9135556451171516,0.5711060948081265,0.7923250564334086,0.8216704288939052,0.9706546275395034,0.7386004514672686
MSCI,562.68,3.3279757,561773.0,615756.0,40922361856.0,0.9123305335230188,0.4898419864559819,0.7878103837471784,0.9548532731376975,0.9887133182844243,0.7370203160270881
