symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
INOD,102.705,21.043022,9355885.0,1316880.0,3353868544.0,7.104584320515157,0.9894179894179894,0.9973544973544973,0.9470899470899471,0.8571428571428571,0.9705026455026454
VICR,310.255,20.971266,1328334.0,885601.0,14141859840.0,1.49992378057387,0.9867724867724867,0.9126984126984127,0.9920634920634921,0.9523809523809523,0.9584656084656084
LQDA,51.6,21.7383,4102165.0,1384066.0,4586910720.0,2.963850712321522,0.9920634920634921,0.9867724867724867,0.8756613756613757,0.7645502645502645,0.9441798941798941
NBTX,52.5,15.409976,137268.0,68516.0,2546014464.0,2.0034444509311693,0.9708994708994709,0.9708994708994709,0.8227513227513228,0.9761904761904762,0.9417989417989417
LITE,1054.28,16.69748,7338899.0,6315865.0,82022989824.0,1.1619784463410792,0.9761904761904762,0.8597883597883598,1.0,0.91005291005291,0.9335978835978835
P,88.45,13.165292,8196537.0,2984046.0,29378897920.0,2.7467864101290664,0.9603174603174603,0.9814814814814815,0.8968253968253969,0.7354497354497355,0.9325396825396826
CRCL,130.94,15.193108,31512321.0,17000991.0,34820231168.0,1.8535578896547855,0.9682539682539683,0.9576719576719577,0.9444444444444444,0.5317460317460317,0.9161375661375661
QCOM,238.59,8.900452,30078963.0,15607416.0,251473854464.0,1.927222481927822,0.8941798941798942,0.9682539682539683,0.9523809523809523,0.626984126984127,0.905026455026455
ADEA,33.24,12.563498,3393467.0,1240985.0,3666164480.0,2.734494776326869,0.955026455026455,0.9788359788359788,0.7301587301587301,0.7063492063492064,0.8935185185185185
PRIM,114.205,8.974236,1495544.0,1158485.0,6196185088.0,1.2909480916887142,0.8968253968253969,0.8941798941798942,0.8809523809523809,0.8862433862433863,0.8916666666666666
BLLN,100.785,8.417604,624742.0,415320.0,4635655168.0,1.5042425117981315,0.8783068783068783,0.9153439153439153,0.8465608465608465,0.9391534391534392,0.891005291005291
COHR,380.52,13.495938,7062194.0,7499913.0,74444677120.0,0.9416367896534267,0.9629629629629629,0.7857142857142857,0.9867724867724867,0.8015873015873016,0.8895502645502645
RKLB,118.73,12.492307,34977440.0,22327496.0,68715106304.0,1.566563487459588,0.9523809523809523,0.9285714285714286,0.9206349206349206,0.4603174603174603,0.8884920634920634
AAOI,177.655,19.279572,12013757.0,11525333.0,14255528960.0,1.0423782983103396,0.9841269841269841,0.8201058201058201,0.9629629629629629,0.6296296296296297,0.887037037037037
GLW,206.664,10.550979,15021795.0,12886080.0,177862852608.0,1.1657381453475377,0.9259259259259259,0.8650793650793651,0.955026455026455,0.6322751322751323,0.881084656084656
HIMX,20.89,17.42551,10971902.0,3752070.0,3643757312.0,2.924226360382402,0.9814814814814815,0.9841269841269841,0.6904761904761905,0.46296296296296297,0.8723544973544972
SIMO,268.88,6.029421,1106377.0,726426.0,9117138944.0,1.5230415761550384,0.7619047619047619,0.9206349206349206,0.9365079365079365,0.955026455026455,0.8716931216931216
ASTS,83.73,11.565622,22669671.0,14929788.0,32492007424.0,1.518418814788261,0.9338624338624338,0.917989417989418,0.8624338624338624,0.4708994708994709,0.8677248677248677
BW,18.6103,27.99381,6265474.0,4014626.0,2526195712.0,1.5606619396177877,1.0,0.9259259259259259,0.7380952380952381,0.4470899470899471,0.8664021164021164
WOLF,50.83,9.077261,5708100.0,3139816.0,2457053184.0,1.8179727729268211,0.8994708994708994,0.955026455026455,0.7433862433862434,0.6375661375661376,0.8615079365079364
IONQ,57.035,15.830622,39496657.0,26648056.0,21289451520.0,1.4821590362914279,0.9735449735449735,0.91005291005291,0.843915343915344,0.3306878306878307,0.861111111111111
MU,804.3,7.700755,47910210.0,42583256.0,907036459008.0,1.1250950373545885,0.8544973544973545,0.8412698412698413,0.9947089947089947,0.6666666666666666,0.8591269841269842
NVTS,22.945,26.07142,48842823.0,26002060.0,5362548736.0,1.878421286621137,0.9947089947089947,0.9603174603174603,0.7724867724867724,0.1931216931216931,0.8580687830687829
STX,835.365,6.7368107,3981113.0,4009881.0,187313045504.0,0.9928257222595882,0.8068783068783069,0.798941798941799,0.9894179894179894,0.9232804232804233,0.8522486772486773
SMTC,130.865,7.433715,2631501.0,2293986.0,12185430016.0,1.147130366096393,0.8333333333333334,0.8544973544973545,0.8703703703703703,0.8227513227513228,0.8470899470899471
KGS,74.375,6.763525,2178423.0,1385483.0,6566999040.0,1.5723202666506915,0.8121693121693122,0.9312169312169312,0.7698412698412699,0.8174603174603174,0.8458994708994709
BE,293.36,12.387917,8341578.0,10503071.0,83444449280.0,0.7942037143231727,0.9497354497354498,0.701058201058201,0.9682539682539683,0.716931216931217,0.843121693121693
POET,13.9935,27.94876,62118113.0,24142400.0,2136963968.0,2.5729883110212737,0.9973544973544973,0.9761904761904762,0.6746031746031746,0.12698412698412698,0.8383597883597882
FN,665.0,7.03708,598616.0,716956.0,23826778112.0,0.8349410563549228,0.8201058201058201,0.7275132275132276,0.9841269841269841,0.9814814814814815,0.8366402116402116
LASR,82.99,12.285203,1318384.0,1754768.0,4681171968.0,0.7513152735860239,0.9417989417989417,0.6666666666666666,0.873015873015873,0.7936507936507936,0.8169312169312168
PDFS,55.32,7.147005,439577.0,407915.0,2208434688.0,1.0776191118247673,0.8253968253968254,0.828042328042328,0.7261904761904762,0.8941798941798942,0.8133597883597884
FSLR,234.105,6.4316053,2000104.0,2304731.0,25155368960.0,0.867825355757353,0.7883597883597884,0.746031746031746,0.9285714285714286,0.8888888888888888,0.8116402116402116
FLNC,26.1,8.0314665,19602401.0,5827735.0,4810508800.0,3.363639733103856,0.8650793650793651,0.9947089947089947,0.5753968253968254,0.4417989417989418,0.8101851851851852
HYMC,42.81,11.368374,3057165.0,3325216.0,3911147520.0,0.9193883946185751,0.9285714285714286,0.7698412698412699,0.7486772486772487,0.6005291005291006,0.8042328042328042
SION,47.32,6.9862084,372629.0,348038.0,2136134912.0,1.0706560777846097,0.8148148148148148,0.8253968253968254,0.6878306878306878,0.8968253968253969,0.8013227513227512
ACMR,65.0,8.604848,1002776.0,1231243.0,4303966720.0,0.814441990736191,0.8862433862433863,0.7195767195767195,0.7883597883597884,0.8121693121693122,0.8009259259259259
OKLO,78.27,7.943724,10856833.0,10675546.0,13612705792.0,1.016981520195782,0.8624338624338624,0.8095238095238095,0.8095238095238095,0.5211640211640212,0.7992063492063491
CRDO,207.815,10.242944,4716524.0,6977335.0,38331465728.0,0.6759778626080015,0.9206349206349206,0.5873015873015873,0.9497354497354498,0.7380952380952381,0.7915343915343914
B,46.82,8.555527,15249984.0,13553193.0,78635991040.0,1.1251949263911463,0.8835978835978836,0.843915343915344,0.7261904761904762,0.4074074074074074,0.7906084656084656
WDC,520.22,8.382047,5831750.0,8687653.0,179310542848.0,0.6712687534826725,0.8756613756613757,0.582010582010582,0.9788359788359788,0.8333333333333334,0.7892857142857144
ENLT,95.68,5.712074,167493.0,176611.0,13331725312.0,0.9483724116844364,0.7354497354497355,0.7883597883597884,0.791005291005291,0.9682539682539683,0.7883597883597884
