symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KSPI,73.7,4.405724,129799.0,441762.0,14828973056.0,0.2938211072930673,0.6451612903225806,0.6881720430107527,0.6774193548387096,0.9354838709677419,0.6956989247311828
ONDS,11.69,15.972219,28584829.0,91682850.0,5261576192.0,0.31177945493622855,0.978494623655914,0.7096774193548387,0.46236559139784944,0.03225806451612903,0.6865591397849462
FIGR,27.11,7.238924,1060147.0,4073369.0,5850596864.0,0.26026294205116207,0.8494623655913979,0.6344086021505376,0.5161290322580645,0.46236559139784944,0.6688172043010753
TGS,31.0538,4.840647,60303.0,198418.0,5295788544.0,0.30391899928433913,0.6989247311827957,0.6989247311827957,0.43010752688172044,0.9139784946236559,0.6666666666666667
PLTR,143.38,4.506657,12687911.0,45648111.0,342918463488.0,0.2779504063158276,0.6559139784946236,0.6666666666666666,0.8387096774193549,0.3225806451612903,0.6629032258064516
ADMA,16.8312,8.100192,605994.0,2431213.0,4016441344.0,0.24925582415033154,0.9032258064516129,0.6236559139784946,0.3978494623655914,0.4731182795698925,0.6612903225806452
SEDG,37.59,6.1864367,655805.0,3118967.0,2268938240.0,0.2102635263534369,0.8172043010752689,0.5483870967741935,0.5806451612903226,0.6021505376344086,0.6543010752688171
HYMC,53.19,5.59857,931924.0,4969525.0,4416119808.0,0.1875277818302554,0.7634408602150538,0.4731182795698925,0.6451612903225806,0.5591397849462365,0.6177419354838709
VIAV,31.63,6.4624705,863320.0,4457230.0,7318844928.0,0.1936898028596236,0.8279569892473119,0.4946236559139785,0.5268817204301075,0.4946236559139785,0.6177419354838709
NOC,748.615,3.3273606,167153.0,907562.0,106842382336.0,0.18417805064557574,0.45161290322580644,0.46236559139784944,0.967741935483871,0.978494623655914,0.6112903225806452
MRCY,95.91,7.727738,54738.0,674323.0,5756003328.0,0.08117474859970666,0.8709677419354839,0.06451612903225806,0.8817204301075269,0.9032258064516129,0.5940860215053764
YPF,36.59,3.4492543,468950.0,1345457.0,15557358592.0,0.34854328306292953,0.4838709677419355,0.7741935483870968,0.3870967741935484,0.7096774193548387,0.5887096774193548
COP,116.945,3.0715675,2185888.0,8143611.0,142946451456.0,0.2684175361519601,0.40860215053763443,0.6559139784946236,0.7096774193548387,0.6236559139784946,0.5768817204301075
XOM,155.7199,2.0478346,7007737.0,19326228.0,648847949824.0,0.3626024178127258,0.26881720430107525,0.8172043010752689,0.6881720430107527,0.5268817204301075,0.5704301075268817
ZS,151.22,2.8777437,509104.0,2332871.0,24115234816.0,0.2182306694197836,0.3548387096774194,0.5698924731182796,0.7311827956989247,0.8064516129032258,0.5505376344086022
WDS,21.18,3.3927248,308582.0,953322.0,40265302016.0,0.3236912606653366,0.4731182795698925,0.7204301075268817,0.27956989247311825,0.6881720430107527,0.5424731182795699
MUSA,406.02,3.9105284,27247.0,310737.0,7525721600.0,0.08768508417085831,0.6021505376344086,0.07526881720430108,0.946236559139785,0.989247311827957,0.5252688172043012
VAC,67.54,3.5571904,114451.0,680322.0,2337829120.0,0.16823063196545165,0.5161290322580645,0.3870967741935484,0.5913978494623656,0.8387096774193549,0.5182795698924731
OXY,53.82,1.3561238,9552807.0,11305194.0,53080870912.0,0.844992752888628,0.24731182795698925,0.956989247311828,0.2903225806451613,0.3870967741935484,0.5182795698924731
AAON,105.605,4.352773,108135.0,984116.0,8620964864.0,0.10988033930959358,0.6236559139784946,0.1827956989247312,0.7419354838709677,0.8602150537634409,0.5166666666666667
AES,14.305,-17.096487,21986820.0,8877754.0,10186890240.0,2.4766196495194617,0.010752688172043012,1.0,0.6559139784946236,0.26881720430107525,0.5118279569892473
AA,64.075,3.2468507,1551215.0,7378847.0,16593119232.0,0.21022457844701212,0.44086021505376344,0.5376344086021505,0.5591397849462365,0.5376344086021505,0.5080645161290321
MPC,203.45,2.6545377,410904.0,2342310.0,61157576704.0,0.175426822239584,0.3225806451612903,0.43010752688172044,0.7849462365591398,0.8279569892473119,0.5032258064516129
CRWD,381.76,2.6311538,525940.0,3295022.0,96241098752.0,0.1596165367029416,0.3118279569892473,0.3655913978494624,0.8924731182795699,0.8709677419354839,0.5026881720430108
DRS,45.395,4.620883,143950.0,1155369.0,12079520768.0,0.12459222984172157,0.6774193548387096,0.21505376344086022,0.5483870967741935,0.7311827956989247,0.4951612903225806
LYB,58.63,3.1673398,1303311.0,6261106.0,18888826880.0,0.20815986824053131,0.41935483870967744,0.5268817204301075,0.5053763440860215,0.5483870967741935,0.48709677419354835
MSTR,134.12,3.5675638,2961321.0,21886722.0,44762910720.0,0.13530217087785004,0.5268817204301075,0.27956989247311825,0.7526881720430108,0.44086021505376344,0.47688172043010746
SKWD,48.0853,3.4760044,70593.0,467172.0,2123768832.0,0.15110708689733118,0.4946236559139785,0.34408602150537637,0.4731182795698925,0.8494623655913979,0.4731182795698925
CNR,85.56,4.3923845,39759.0,721979.0,4384049152.0,0.05506946877956284,0.6344086021505376,0.010752688172043012,0.7204301075268817,0.8817204301075269,0.45806451612903226
PARR,44.2315,3.6594813,154735.0,1132894.0,2247609856.0,0.1365838286724089,0.5483870967741935,0.2903225806451613,0.45161290322580644,0.7204301075268817,0.4559139784946237
