symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LEU,266.62,6.070972,239201.0,1378207.0,4855691776.0,0.17355955963073763,0.808,0.448,0.952,0.912,0.7212000000000001
TER,189.8,5.661637,737816.0,3742615.0,30192156672.0,0.19713916606436943,0.752,0.544,0.904,0.808,0.7152000000000001
KB,89.815,4.4603386,35979.0,125209.0,32922486784.0,0.28735154821139053,0.6,0.752,0.704,0.984,0.7124
CRCL,79.5201,4.7143807,5378677.0,13752471.0,20232904704.0,0.3911062237469906,0.632,0.848,0.696,0.528,0.7099999999999999
OKLO,94.62,8.310442,3459170.0,19616000.0,14784098304.0,0.17634431076672105,0.944,0.456,0.84,0.488,0.7068
AMKR,39.755,5.3398685,929405.0,3048453.0,9827175424.0,0.3048775887310711,0.736,0.768,0.536,0.632,0.6968
CSAN,5.28,7.53565,896060.0,2277987.0,7618673152.0,0.39335606392837186,0.912,0.856,0.176,0.392,0.6932
INTC,42.305,5.736071,38508880.0,110900969.0,201794846720.0,0.34723664136784954,0.776,0.824,0.568,0.168,0.6904000000000001
SHOP,156.64,4.9303327,1949969.0,8478933.0,203920670720.0,0.2299781116326783,0.68,0.616,0.848,0.672,0.6904
GEV,600.57,4.102961,692904.0,2981869.0,163489529856.0,0.23237238121460063,0.512,0.632,0.976,0.92,0.6876
COHR,169.543,3.696024,1629914.0,4137479.0,26644295680.0,0.39393891787728713,0.4,0.864,0.792,0.784,0.6792
EL,98.77,4.2867675,1005073.0,3427198.0,35592781824.0,0.29326376824449596,0.56,0.76,0.72,0.72,0.6779999999999999
COIN,270.325,4.0351815,2527332.0,9801298.0,72891465728.0,0.2578568675291783,0.504,0.664,0.912,0.704,0.6616
APLD,29.82,5.705176,8793998.0,30705200.0,8340233216.0,0.286400935346456,0.76,0.744,0.496,0.336,0.6591999999999999
STRL,335.925,4.8095155,103500.0,646523.0,10319405056.0,0.16008711213676852,0.664,0.368,0.96,0.968,0.6499999999999999
CAMT,110.44,4.7817845,101513.0,540890.0,5054425600.0,0.1876777163563756,0.648,0.504,0.768,0.928,0.6496
LUMN,8.94,7.8407674,5162463.0,20006950.0,9173699584.0,0.2580334833645308,0.92,0.672,0.304,0.232,0.6412
AMR,161.835,5.1969647,44843.0,286906.0,2112565632.0,0.15629857862854035,0.712,0.336,0.872,0.976,0.6387999999999999
NET,205.685,4.3027387,508985.0,2715068.0,72047575040.0,0.18746675958023887,0.576,0.496,0.888,0.84,0.6367999999999999
SMR,19.18,6.084073,5989874.0,22860187.0,5424937984.0,0.26202209107038366,0.816,0.68,0.4,0.312,0.6347999999999999
FLY,17.9,6.4842367,384053.0,2001582.0,2850595072.0,0.1918747270908711,0.856,0.52,0.392,0.576,0.6175999999999999
SPR,37.11,3.5146503,816389.0,1088325.0,4361286656.0,0.7501334619713781,0.344,0.944,0.424,0.76,0.6115999999999999
BLKB,59.57,3.7985718,90852.0,334280.0,2889682944.0,0.27178413306210364,0.448,0.72,0.56,0.896,0.6104
ONTO,154.6899,5.2313957,165762.0,1235142.0,7680806912.0,0.13420481207828736,0.72,0.256,0.856,0.888,0.6016
PLTR,174.1799,3.994206,12259171.0,54952152.0,415146704896.0,0.22308809671366464,0.496,0.608,0.824,0.44,0.5952
CLSK,14.755,4.7940354,10655674.0,34802614.0,3944539392.0,0.3061745304533734,0.656,0.784,0.336,0.208,0.5920000000000001
ASTS,55.87,6.196537,1937369.0,12861379.0,15532471296.0,0.15063462479412199,0.824,0.328,0.672,0.472,0.5848000000000001
MARA,12.235,6.2092314,11901705.0,55929130.0,4627085312.0,0.21279975211486393,0.832,0.592,0.352,0.096,0.5784
BLCO,17.1508,3.5676405,235123.0,502590.0,6074638336.0,0.4678226785252393,0.376,0.896,0.28,0.768,0.578
DELL,136.75,3.5279005,1945357.0,7548207.0,91947024384.0,0.25772438408220655,0.352,0.656,0.76,0.664,0.5712
VICR,93.12,3.7779999,83379.0,427330.0,4158053120.0,0.19511618655371726,0.432,0.528,0.68,0.936,0.5656
BETA,28.05,6.9794054,264573.0,2160952.0,6641875968.0,0.12243353855152729,0.896,0.224,0.52,0.624,0.5584
