symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
JAZZ,181.73,6.843436,3216875.0,825357.0,11042844672.0,3.8975558455310853,0.9480122324159022,0.9877675840978594,0.981651376146789,0.9847094801223242,0.9723241590214068
BLTE,124.69,6.6546903,125676.0,67032.0,4350557696.0,1.8748657357679914,0.944954128440367,0.944954128440367,0.963302752293578,1.0,0.9541284403669724
DGNX,16.26,19.6468,2670666.0,767879.0,3300867584.0,3.477977650124564,0.9969418960244648,0.9847094801223242,0.8470948012232415,0.8134556574923547,0.9443425076452598
MSTR,209.6225,7.2685165,17008918.0,12046590.0,60235804672.0,1.4119280227848712,0.9602446483180428,0.9051987767584098,0.9908256880733946,0.7920489296636085,0.930275229357798
AS,33.58,9.167755,11110993.0,5230676.0,18622511104.0,2.1241982871812364,0.9847094801223242,0.9602446483180428,0.8623853211009175,0.6116207951070336,0.9143730886850152
MDT,100.7551,4.6480083,16929642.0,6931262.0,129230102528.0,2.4425049868263526,0.8776758409785933,0.9724770642201835,0.9235474006116208,0.7706422018348624,0.9093272171253822
NTRA,214.62,4.164241,1751121.0,1172681.0,29620664320.0,1.4932628737056368,0.8501529051987767,0.908256880733945,0.9663608562691132,0.981651376146789,0.9068807339449542
LGN,44.93,11.989037,1170495.0,1196474.0,6823613440.0,0.9782870333998064,0.9938837920489296,0.7614678899082569,0.9327217125382263,0.9051987767584098,0.8914373088685016
GLBE,37.17,5.8061676,2177371.0,1367673.0,6308718080.0,1.5920260179151011,0.9204892966360856,0.9235474006116208,0.7874617737003058,0.8623853211009175,0.8891437308868502
LQDA,30.535,7.5176067,3870860.0,2545590.0,2656407040.0,1.5206140816078002,0.963302752293578,0.9113149847094801,0.7951070336391437,0.7370030581039755,0.8888379204892966
HTFL,27.83,5.416668,738751.0,388740.0,2369967104.0,1.9003729999485517,0.9113149847094801,0.9480122324159022,0.7155963302752294,0.9418960244648318,0.8880733944954128
TERN,27.06,5.8754406,4676815.0,2393689.0,2437558784.0,1.9538106245213978,0.926605504587156,0.9541284403669725,0.7507645259938838,0.7308868501529052,0.8814984709480123
MRK,96.69,4.1244903,22338855.0,12297668.0,241510678528.0,1.816511471931101,0.8470948012232415,0.9418960244648318,0.9051987767584098,0.6513761467889908,0.8723241590214067
TMDX,117.955,4.016755,1045515.0,946579.0,4031032576.0,1.1045195382530142,0.8348623853211009,0.8501529051987767,0.926605504587156,0.9663608562691132,0.8717125382262996
NBIS,90.62,5.396603,23176501.0,19321943.0,22818770944.0,1.1994912209398403,0.908256880733945,0.8837920489296636,0.9296636085626911,0.5474006116207951,0.8678899082568807
SRRK,39.265,7.663828,2603126.0,2608382.0,4005322752.0,0.9979849577247505,0.9694189602446484,0.7859327217125383,0.8562691131498471,0.7767584097859327,0.8633027522935779
TIGO,55.85,4.3340178,1055579.0,915517.0,9331696640.0,1.1529867823317317,0.8593272171253823,0.8654434250764526,0.8211009174311926,0.9357798165137615,0.8614678899082568
PCAR,97.72,3.7918212,3177682.0,2830953.0,51322970112.0,1.1224778369686816,0.7951070336391437,0.8562691131498471,0.8990825688073395,0.8990825688073395,0.8477064220183486
ONDS,7.6902,22.927244,164098444.0,63946645.0,2833528320.0,2.5661775375393034,1.0,0.9755351681957186,0.7186544342507645,0.039755351681957186,0.8391437308868501
ARQT,27.62,5.544936,2364952.0,2147798.0,3383234560.0,1.101105411216511,0.9174311926605505,0.8470948012232415,0.7293577981651376,0.7492354740061162,0.8383792048929664
JHX,17.95,7.549432,11212013.0,8526978.0,10397579264.0,1.3148870561176538,0.9663608562691132,0.8929663608562691,0.6972477064220184,0.42201834862385323,0.8324159021406727
UPWK,17.145,5.898702,4749720.0,3038023.0,2273539840.0,1.5634246350340337,0.9296636085626911,0.9204892966360856,0.6238532110091743,0.5871559633027523,0.831039755351682
CWAN,20.945,4.8823256,8329319.0,5031209.0,6820713472.0,1.6555303109053907,0.8929663608562691,0.9296636085626911,0.6345565749235474,0.5351681957186545,0.8183486238532112
QUBT,12.475,8.47458,56975217.0,36656675.0,2795938304.0,1.5542930994150452,0.9785932721712538,0.9174311926605505,0.6345565749235474,0.10091743119266056,0.8006116207951071
MH,16.2,6.090375,653331.0,707476.0,3094224896.0,0.9234673685043733,0.9357798165137615,0.72782874617737,0.6162079510703364,0.8287461773700305,0.7883792048929663
TFX,107.55,3.552862,548470.0,605750.0,4753108480.0,0.9054395377631036,0.7400611620795107,0.7125382262996942,0.9021406727828746,0.9785932721712538,0.786697247706422
CHDN,104.28,4.447118,522865.0,661703.0,7312564224.0,0.7901807910799861,0.8654434250764526,0.5443425076452599,0.9204892966360856,0.9755351681957186,0.7750764525993883
