symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,206.265,10.296244,14117889.0,4080141.0,24720963584.0,3.460147333143634,0.9904761904761905,0.9809523809523809,0.9857142857142858,0.9285714285714286,0.98
RH,166.555,8.639355,2593752.0,974184.0,3122085120.0,2.6624867581483582,0.9761904761904762,0.9714285714285714,0.9761904761904762,0.9809523809523809,0.975
YOU,40.73,12.327638,2787987.0,1614482.0,5491524608.0,1.72686161877308,0.9952380952380953,0.9571428571428572,0.8761904761904762,0.8809523809523809,0.9466666666666667
GE,302.21,4.7812138,5121548.0,4099560.0,320475365376.0,1.2492921191542508,0.9238095238095239,0.9285714285714286,0.9809523809523809,0.9523809523809523,0.9397619047619047
SHAK,85.09,7.423302,1241438.0,1352934.0,3632779264.0,0.917589475909394,0.9714285714285714,0.8714285714285714,0.9095238095238095,0.9476190476190476,0.9216666666666666
MMYT,81.73,4.10139,1277783.0,1087974.0,7776396800.0,1.1744609705746645,0.8952380952380953,0.9238095238095239,0.8285714285714286,0.9571428571428572,0.8980952380952382
LIN,415.865,3.1155474,2571366.0,2430625.0,195003056128.0,1.0579032141938802,0.8,0.9,0.9714285714285714,0.9857142857142858,0.8878571428571429
PL,19.03,8.929602,21369436.0,11295557.0,5969040384.0,1.8918443773954663,0.9857142857142858,0.9619047619047619,0.7285714285714285,0.44285714285714284,0.8716666666666666
CELC,107.745,6.921709,782756.0,1115306.0,4985497088.0,0.7018307083437191,0.9619047619047619,0.7095238095238096,0.9238095238095239,0.9714285714285714,0.8669047619047618
RIVN,18.8237,14.569078,82164976.0,47962419.0,23076220928.0,1.7131115926408966,1.0,0.9523809523809523,0.7952380952380952,0.17142857142857143,0.8595238095238096
IMVT,26.165,5.4615135,1376628.0,1736825.0,4586110464.0,0.7926118060253624,0.9380952380952381,0.7952380952380952,0.6904761904761905,0.8095238095238095,0.8257142857142857
EPAC,41.58,3.4071195,301984.0,358647.0,2242714112.0,0.8420089949170075,0.8285714285714286,0.8380952380952381,0.7,0.9761904761904762,0.8209523809523809
MTN,160.665,3.7820528,504495.0,797147.0,5776421888.0,0.6328757431188977,0.8857142857142857,0.6523809523809524,0.9047619047619048,0.9904761904761905,0.8183333333333334
CAE,29.72,5.017668,406458.0,580276.0,9564022784.0,0.7004563345718244,0.9333333333333333,0.6952380952380952,0.7047619047619048,0.9380952380952381,0.8047619047619047
GLPI,43.475,3.413004,1900059.0,2332504.0,12303788032.0,0.8146005323034816,0.8333333333333334,0.819047619047619,0.7095238095238096,0.8285714285714286,0.8030952380952382
AUGO,46.365,3.216838,393657.0,517285.0,3873077504.0,0.7610060218254927,0.8095238095238095,0.7619047619047619,0.719047619047619,0.9619047619047619,0.7899999999999999
TSLA,455.48,1.9276712,64150694.0,86309552.0,1514844192768.0,0.7432629704763153,0.7571428571428571,0.7428571428571429,0.9571428571428572,0.6476190476190476,0.7811904761904762
CCC,7.695,6.578953,7541100.0,6883123.0,5011410432.0,1.0955927999543231,0.9523809523809523,0.9142857142857143,0.4380952380952381,0.3761904761904762,0.7785714285714286
ROIV,22.335,4.6626005,6338038.0,8137122.0,15533803520.0,0.7789041383427703,0.919047619047619,0.7761904761904762,0.6523809523809524,0.5238095238095238,0.7761904761904762
