symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GRAL,73.58,5.900976,647836.0,693654.0,3286541312.0,0.9339468957145781,0.8521739130434782,0.8695652173913043,0.7768115942028986,0.9246376811594202,0.8504347826086956
AKAM,117.43,6.233037,3943110.0,4586743.0,16909920256.0,0.8596753731351419,0.8782608695652174,0.8405797101449275,0.881159420289855,0.7159420289855073,0.8494202898550725
TWST,123.96,7.1669416,1214283.0,1762680.0,7773212160.0,0.6888845394512901,0.9072463768115943,0.7217391304347827,0.9217391304347826,0.8666666666666667,0.8411594202898551
SDRL,47.035,8.776591,626553.0,822580.0,2941122560.0,0.7616924797588076,0.9449275362318841,0.7797101449275362,0.7492753623188406,0.8347826086956521,0.8369565217391304
DDS,636.475,3.9753914,132871.0,126569.0,9939862528.0,1.049791023078321,0.6260869565217392,0.9101449275362319,0.9884057971014493,1.0,0.8353623188405797
KSPI,94.22,4.336761,994139.0,429475.0,17904369664.0,2.3147773444321555,0.6898550724637681,0.9797101449275363,0.7623188405797101,0.9681159420289855,0.8336231884057971
CRC,54.77,5.165128,1086617.0,801964.0,4863297024.0,1.3549448603677972,0.7913043478260869,0.9507246376811594,0.6666666666666666,0.8579710144927536,0.8288405797101448
AXSM,221.24,3.9954875,854024.0,851441.0,11384958976.0,1.0030336805486229,0.6376811594202898,0.8927536231884058,0.9246376811594202,0.9797101449275363,0.8185507246376811
LFST,11.965,10.378228,7831853.0,3765850.0,4571295744.0,2.079703918106138,0.9768115942028985,0.9710144927536232,0.45507246376811594,0.3855072463768116,0.811304347826087
PARR,72.42,9.247243,572152.0,1028911.0,3628215040.0,0.5560753068049618,0.9623188405797102,0.6057971014492753,0.8695652173913043,0.8695652173913043,0.8097101449275361
TWLO,252.23,4.538295,1873726.0,2428708.0,38281920512.0,0.7714908502792431,0.7188405797101449,0.7884057971014493,0.9478260869565217,0.9188405797101449,0.8089855072463769
SM,31.59,9.38366,2850435.0,3926459.0,7513809920.0,0.7259556256667904,0.9652173913043478,0.7565217391304347,0.6695652173913044,0.5507246376811594,0.7915942028985508
BLLN,97.75,4.668595,617582.0,790532.0,4612533248.0,0.7812232774890833,0.7304347826086957,0.7942028985507247,0.7971014492753623,0.9391304347826087,0.7869565217391306
MUSA,543.295,4.46574,203780.0,312317.0,10035030016.0,0.6524780911701893,0.7101449275362319,0.6898550724637681,0.9855072463768116,0.9971014492753624,0.7868115942028986
TEM,55.32,6.282422,4692138.0,6166538.0,9981649920.0,0.7609031193840045,0.881159420289855,0.7768115942028986,0.7130434782608696,0.5623188405797102,0.7791304347826087
OVV,63.635,7.201815,2055653.0,3381001.0,17601439744.0,0.6080012990235732,0.9101449275362319,0.663768115942029,0.7884057971014493,0.6782608695652174,0.7763768115942029
KRMN,62.485,7.307232,2114548.0,3628550.0,8280905728.0,0.5827528902729741,0.9217391304347826,0.6376811594202898,0.7855072463768116,0.663768115942029,0.7692753623188405
LB,79.87,5.9283834,198630.0,358637.0,6151348736.0,0.5538469260003848,0.8579710144927536,0.6,0.8028985507246377,0.9710144927536232,0.7679710144927536
ABNB,184.165,3.4228032,4772996.0,3964301.0,110275354624.0,1.2039943485623317,0.5333333333333333,0.9304347826086956,0.863768115942029,0.8144927536231884,0.7665217391304348
VLO,314.32,5.3669033,1536388.0,3005774.0,90501357568.0,0.5111455485342544,0.8115942028985508,0.5362318840579711,0.9652173913043478,0.9217391304347826,0.7569565217391305
ERO,35.79,4.3136096,2428201.0,1203958.0,3732991232.0,2.016848594386183,0.6753623188405797,0.9681159420289855,0.508695652173913,0.7507246376811594,0.7520289855072464
BFLY,9.66,9.41043,8045546.0,8084408.0,2572314880.0,0.9951929689842473,0.9681159420289855,0.8898550724637682,0.3855072463768116,0.24347826086956523,0.7517391304347826
ANF,118.525,5.2432947,702431.0,1288945.0,5266268672.0,0.5449658441593707,0.8,0.5971014492753624,0.8608695652173913,0.9043478260869565,0.7515942028985507
MTDR,52.21,7.240418,1012151.0,1874506.0,6483344896.0,0.539956127107622,0.9188405797101449,0.5826086956521739,0.736231884057971,0.7391304347826086,0.7466666666666667
AXON,592.14,3.7004614,717128.0,1093038.0,48103923712.0,0.6560869795926583,0.5884057971014492,0.6985507246376812,0.9797101449275363,0.9884057971014493,0.7452173913043478
CNR,94.14,5.0669656,364311.0,651838.0,4672757248.0,0.5588980697658007,0.782608695652174,0.6115942028985507,0.808695652173913,0.9536231884057971,0.7450724637681159
AEHR,107.16,3.968181,2110924.0,2497527.0,3495607552.0,0.8452056774561396,0.6231884057971014,0.8318840579710145,0.7739130434782608,0.8057971014492754,0.7446376811594202
SNDK,1260.26,3.9638388,8426818.0,13590595.0,183997956096.0,0.6200477609699944,0.6202898550724638,0.672463768115942,0.9971014492753624,0.9101449275362319,0.7428985507246377
TDW,88.25,6.5306664,360382.0,737304.0,4390987264.0,0.4887834597398088,0.8927536231884058,0.4753623188405797,0.8492753623188406,0.9304347826086956,0.7417391304347827
FIG,25.4382,9.223697,16473401.0,23240501.0,13558811648.0,0.7088229724479692,0.9594202898550724,0.7391304347826086,0.6057971014492753,0.2289855072463768,0.738550724637681
APA,41.04,9.061918,3056822.0,5621054.0,14378426368.0,0.5438165155502864,0.9536231884057971,0.5884057971014492,0.7246376811594203,0.5217391304347826,0.7368115942028984
NTAP,200.65,5.872726,1567232.0,3292288.0,39311331328.0,0.4760312585047238,0.8492753623188406,0.4666666666666667,0.9507246376811594,0.8405797101449275,0.7347826086956523
EA,209.7,0.0,48430629.0,3073066.0,52925640704.0,15.759710009482387,0.2782608695652174,1.0,1.0,0.855072463768116,0.7328985507246377
ATEN,28.61,6.5946364,764847.0,1249033.0,2077344256.0,0.6123513149772664,0.8956521739130435,0.6666666666666666,0.5565217391304348,0.7043478260869566,0.7285507246376811
