symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LMAT,113.69,24.41454,1255515.0,161939.0,2579170816.0,7.753011936593409,0.9977678571428571,0.9977678571428571,0.9888392857142857,0.9866071428571429,0.9948660714285714
SEZL,84.7,35.2603,4464554.0,816600.0,2892767744.0,5.467247122214058,1.0,0.9866071428571429,0.9866071428571429,0.8727678571428571,0.9799107142857144
SJM,116.0,8.81801,6439944.0,1613742.0,12376542208.0,3.9906899615923734,0.9196428571428571,0.9732142857142857,0.90625,0.8370535714285714,0.927455357142857
HUBS,268.52,9.28775,3348156.0,1406132.0,14161888256.0,2.3811107349807843,0.9308035714285714,0.8861607142857143,0.9910714285714286,0.9285714285714286,0.9270089285714286
VAC,67.66,16.6552,1531953.0,647352.0,2341982720.0,2.3664914914914914,0.9776785714285714,0.8816964285714286,0.9107142857142857,0.875,0.9204241071428572
FTDR,65.76,16.802847,1186639.0,553393.0,4790576640.0,2.1442970908558654,0.9821428571428571,0.8459821428571429,0.9084821428571429,0.8883928571428571,0.9103794642857141
HURN,143.29,7.4863067,631920.0,236695.0,2479903744.0,2.6697648873022244,0.875,0.9129464285714286,0.921875,0.9799107142857143,0.9081473214285714
DAVE,192.33,11.553853,827822.0,444567.0,2597240064.0,1.862086029777289,0.953125,0.7901785714285714,0.9799107142857143,0.9709821428571429,0.9032366071428571
LB,74.44,13.7009,1002730.0,473713.0,5924613632.0,2.116745793339005,0.9642857142857143,0.8325892857142857,0.8973214285714286,0.9241071428571429,0.9007812500000001
IMAX,41.77,14.3757,4216467.0,1288632.0,2247181568.0,3.272048963552046,0.9732142857142857,0.9397321428571429,0.7924107142857143,0.7232142857142857,0.9003348214285714
ZS,167.36,7.4887624,6190118.0,2287945.0,26689099776.0,2.7055361907738167,0.8772321428571429,0.9151785714285714,0.9397321428571429,0.8392857142857143,0.89921875
GDDY,86.2,8.94843,4906195.0,1778955.0,11934305280.0,2.757908435008193,0.921875,0.9174107142857143,0.8482142857142857,0.78125,0.8915178571428573
TKO,223.81,8.01119,2028984.0,962567.0,18383056896.0,2.1078885937290597,0.890625,0.8303571428571429,0.9598214285714286,0.9397321428571429,0.8882812499999999
LSTR,157.58,9.18035,993398.0,536293.0,5366974464.0,1.852341910112569,0.9285714285714286,0.7857142857142857,0.9464285714285714,0.9553571428571429,0.8848214285714285
IONQ,40.88,21.7029,69917931.0,19110257.0,14690667520.0,3.658659901852707,0.9933035714285714,0.9598214285714286,0.8571428571428571,0.27455357142857145,0.8824776785714287
ACN,207.38,8.29243,10814856.0,5072559.0,128604405760.0,2.1320315840584603,0.9017857142857143,0.8415178571428571,0.9575892857142857,0.7633928571428571,0.8780133928571429
AXON,550.19,5.769159,2039316.0,877629.0,43705589760.0,2.323665238956324,0.7723214285714286,0.8794642857142857,0.9955357142857143,0.984375,0.8756696428571429
BSY,37.04,14.039413,6892632.0,2466485.0,11246490624.0,2.794516082603381,0.9709821428571429,0.9196428571428571,0.765625,0.6026785714285714,0.875111607142857
SHAK,98.61,7.03354,4445286.0,1588401.0,4209993728.0,2.798591791367545,0.859375,0.921875,0.8370535714285714,0.8236607142857143,0.8732142857142857
FA,11.69,22.794107,4482802.0,758573.0,2035403776.0,5.909519584799353,0.9955357142857143,0.9933035714285714,0.5803571428571429,0.609375,0.8731026785714285
WRBY,25.65,17.8227,14177769.0,4116124.0,3133527552.0,3.444446522991047,0.9866071428571429,0.9464285714285714,0.7410714285714286,0.4642857142857143,0.8712053571428571
CRSP,61.74,11.847828,3640796.0,1711626.0,5926133248.0,2.1270978589948975,0.9553571428571429,0.8370535714285714,0.8392857142857143,0.7477678571428571,0.8699776785714285
IBP,322.01,7.07256,533847.0,305540.0,8686334976.0,1.7472245859789226,0.8616071428571429,0.765625,0.9821428571428571,0.9933035714285714,0.8652901785714286
GWRE,144.08,6.02694,3676035.0,1449404.0,12249563136.0,2.5362390334233935,0.8102678571428571,0.9017857142857143,0.8794642857142857,0.8683035714285714,0.8619419642857142
TFX,119.02,6.37233,2135162.0,900785.0,5260018176.0,2.370334763567333,0.8303571428571429,0.8839285714285714,0.8504464285714286,0.90625,0.8607142857142858
KNTK,47.0,8.02115,3711579.0,1233593.0,3009289728.0,3.0087549134925378,0.8950892857142857,0.9285714285714286,0.7209821428571429,0.7589285714285714,0.8583705357142857
PCTY,112.62,8.460542,1360505.0,755116.0,6124456960.0,1.801716557456073,0.90625,0.7723214285714286,0.8928571428571429,0.921875,0.8582589285714285
PRVA,24.91,9.977926,2449579.0,688534.0,3063968000.0,3.5576732594178355,0.9397321428571429,0.953125,0.5915178571428571,0.75,0.8558035714285714
CZR,24.74,19.114103,16891724.0,5969036.0,5049630208.0,2.8298914598605203,0.9888392857142857,0.9241071428571429,0.7455357142857143,0.3705357142857143,0.8556919642857143
TEAM,79.43,8.525751,10500500.0,4654055.0,20949192704.0,2.2562045356146414,0.9129464285714286,0.8638392857142857,0.8258928571428571,0.625,0.8495535714285714
FCN,168.11,5.08189,1521780.0,315345.0,5439732224.0,4.825762260381487,0.6651785714285714,0.9799107142857143,0.875,0.9754464285714286,0.8483258928571429
CHYM,23.97,13.574982,10565791.0,3296734.0,8978633728.0,3.204926754782157,0.9620535714285714,0.9375,0.6495535714285714,0.484375,0.8431919642857143
VCYT,38.75,8.482638,1900536.0,794640.0,3063155456.0,2.3916943521594685,0.9084821428571429,0.8883928571428571,0.6763392857142857,0.7857142857142857,0.8427455357142857
TTAN,73.56,11.269093,2261660.0,1377798.0,6888646144.0,1.641503326322146,0.9508928571428571,0.7209821428571429,0.8616071428571429,0.8013392857142857,0.8376116071428571
PRMB,22.65,15.3846,18902562.0,6110752.0,8386973696.0,3.0933282843093615,0.9754464285714286,0.9308035714285714,0.6729910714285714,0.35267857142857145,0.8370535714285714
XMTR,45.26,8.225726,1947998.0,879181.0,2319468800.0,2.2156961990761856,0.8995535714285714,0.8526785714285714,0.71875,0.7946428571428571,0.8364955357142858
JHG,53.21,6.10169,9654722.0,1854293.0,7947190784.0,5.206686321956671,0.8147321428571429,0.984375,0.6796875,0.6986607142857143,0.8354910714285715
NXST,246.16,5.8570614,578183.0,322085.0,7465095680.0,1.7951255103466477,0.7901785714285714,0.7700892857142857,0.9508928571428571,0.9888392857142857,0.83515625
PENN,14.64,16.746416,14468627.0,3858391.0,2137509120.0,3.7499120747482566,0.9799107142857143,0.96875,0.5758928571428571,0.35714285714285715,0.8329241071428571
EXPE,217.93,6.9647527,3880590.0,2344952.0,26704023552.0,1.654869694560912,0.8526785714285714,0.7276785714285714,0.9553571428571429,0.8616071428571429,0.8303571428571427
CELH,54.12,6.9353848,15321638.0,4636363.0,13951339520.0,3.304667473189653,0.8482142857142857,0.9419642857142857,0.7232142857142857,0.5669642857142857,0.8279017857142856
DUOL,117.45,5.1948013,7171092.0,2010365.0,5429402624.0,3.567059713037185,0.6897321428571429,0.9553571428571429,0.8080357142857143,0.8147321428571429,0.818861607142857
TIGO,70.68,5.967022,2491159.0,1088396.0,11809567744.0,2.2888351298608227,0.7991071428571429,0.8772321428571429,0.7477678571428571,0.8258928571428571,0.818861607142857
WIX,71.31,8.6876955,2846323.0,1697408.0,3970984704.0,1.676864372030767,0.9174107142857143,0.7410714285714286,0.8058035714285714,0.7700892857142857,0.818638392857143
FIGS,12.47,13.7774,9526194.0,2581447.0,2051298944.0,3.690253567088536,0.9665178571428571,0.9620535714285714,0.4966517857142857,0.40401785714285715,0.8147321428571428
EFXT,23.23,16.9688,729703.0,451059.0,2847269632.0,1.6177551052079662,0.984375,0.7053571428571429,0.7120535714285714,0.796875,0.8135044642857142
IQV,170.64,5.39188,4139379.0,1867475.0,29059991552.0,2.216564612645417,0.7142857142857143,0.8549107142857143,0.8883928571428571,0.8571428571428571,0.8126116071428572
WING,272.0,7.002362,1138703.0,803785.0,7558024192.0,1.4166761011962155,0.8571428571428571,0.6361607142857143,0.9665178571428571,0.9620535714285714,0.8121651785714287
MORN,182.31,5.7421227,872542.0,506160.0,7498264576.0,1.7238462146356883,0.7633928571428571,0.7566964285714286,0.9174107142857143,0.9665178571428571,0.8121651785714286
TYL,353.11,5.37137,1065607.0,579657.0,15276177408.0,1.838340604874952,0.7075892857142857,0.7767857142857143,0.96875,0.9821428571428571,0.8114955357142857
