symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EXAS,100.67,16.8136,67800153.0,3897785.0,19074074624.0,17.394533818566185,0.9962546816479401,1.0,0.9550561797752809,0.9250936329588015,0.9822097378277155
ABVX,122.9,8.80921,4465617.0,1134100.0,9823307776.0,3.9375866325720836,0.9812734082397003,0.9775280898876404,0.9288389513108615,0.9812734082397003,0.9694756554307115
PACS,26.14,55.3179,13324594.0,1447148.0,4093919488.0,9.207485343586143,1.0,0.9962546816479401,0.9176029962546817,0.8614232209737828,0.9683520599250937
REGN,737.0,5.0052,2277494.0,1088479.0,78112743424.0,2.0923637479455275,0.951310861423221,0.8726591760299626,0.9925093632958801,0.9962546816479401,0.9365168539325843
KLIC,39.03,10.5979,1485619.0,483025.0,2059587584.0,3.0756565395165882,0.9850187265917603,0.9550561797752809,0.797752808988764,0.9700374531835206,0.9355805243445693
JOYY,63.7,6.26408,1371180.0,414114.0,3294690816.0,3.311117228589229,0.9662921348314607,0.9625468164794008,0.8014981273408239,0.9887640449438202,0.9342696629213484
MENS,32.8,12.4443,1057116.0,359287.0,2493707264.0,2.9422606439976953,0.9887640449438202,0.9438202247191011,0.7940074906367042,0.9775280898876404,0.9329588014981274
ODD,39.57,6.48547,2608394.0,701370.0,2272856064.0,3.718998531445599,0.9737827715355806,0.9737827715355806,0.7415730337078652,0.9625468164794008,0.9262172284644195
NTRA,225.55,3.29746,3064401.0,1242051.0,31129163776.0,2.467210283635696,0.9250936329588015,0.9138576779026217,0.8913857677902621,0.9925093632958801,0.9211610486891385
WMT,107.11,6.46059,50192446.0,16516985.0,854782574592.0,3.038838262552155,0.9700374531835206,0.951310861423221,0.8726591760299626,0.7153558052434457,0.9185393258426967
MMS,82.06,5.52983,1419027.0,561876.0,4624050688.0,2.525516306088888,0.9588014981273408,0.9176029962546817,0.8127340823970037,0.9850187265917603,0.9177902621722847
POWL,294.35,3.17571,503475.0,244210.0,3559304704.0,2.0616477621719014,0.9176029962546817,0.8651685393258427,0.9101123595505618,1.0,0.9059925093632959
GEHC,74.75,3.37436,8128998.0,3481589.0,34128013312.0,2.3348528502359125,0.9288389513108615,0.9026217228464419,0.7490636704119851,0.8801498127340824,0.8788389513108614
TBBB,31.58,3.54098,1655699.0,565446.0,3624335872.0,2.9281292997032433,0.9325842696629213,0.9400749063670412,0.5749063670411985,0.9588014981273408,0.8662921348314606
LEN,116.25,0.946506,19680497.0,4589981.0,29646137344.0,4.28770772689473,0.8951310861423221,0.9812734082397003,0.5805243445692884,0.9176029962546817,0.8646067415730337
ADPT,16.32,7.72277,3929164.0,1919245.0,2491495680.0,2.047244619629073,0.9775280898876404,0.8614232209737828,0.602996254681648,0.7790262172284644,0.8421348314606741
TJX,148.07,1.54997,8025871.0,4983406.0,165189206016.0,1.610519191091394,0.9101123595505618,0.7677902621722846,0.7228464419475655,0.9325842696629213,0.8250936329588014
WSC,15.85,5.80775,5869878.0,2782578.0,2885890304.0,2.1095106767896534,0.9625468164794008,0.8764044943820225,0.5355805243445693,0.6966292134831461,0.8204119850187267
NJR,48.04,4.09534,884781.0,587131.0,4827011072.0,1.5069567098313663,0.9438202247191011,0.7303370786516854,0.6853932584269663,0.9737827715355806,0.8204119850187266
AXTA,28.71,3.27338,9044148.0,3962260.0,6125089280.0,2.282573076981319,0.9213483146067416,0.8913857677902621,0.5468164794007491,0.7378277153558053,0.8176029962546816
BRBR,29.8,1.84552,8974550.0,3465582.0,3754179072.0,2.5896227531191007,0.9138576779026217,0.9250936329588015,0.4157303370786517,0.7827715355805244,0.8050561797752809
RCUS,21.23,4.99506,1891884.0,1295825.0,2626756864.0,1.4599841799625721,0.947565543071161,0.7153558052434457,0.5543071161048689,0.850187265917603,0.7779026217228464
MRP,29.24,0.412084,7678193.0,1607657.0,4853942272.0,4.776014411034194,0.8689138576779026,0.9850187265917603,0.17228464419475656,0.8651685393258427,0.7698501872659176
MTSR,70.5,-0.353357,27874411.0,3287778.0,7429021696.0,8.478191349902579,0.7827715355805244,0.9925093632958801,0.27715355805243447,0.8764044943820225,0.7644194756554307
GOOGL,289.45,-1.1475,61533187.0,35704360.0,3505853825024.0,1.7234082056085027,0.6704119850187266,0.8014981273408239,0.7902621722846442,0.7640449438202247,0.749625468164794
TXG,16.46,5.17572,3679418.0,2713801.0,2083063040.0,1.3558171730351636,0.9550561797752809,0.6928838951310862,0.5093632958801498,0.7078651685393258,0.7494382022471909
GOOG,289.98,-1.02733,34350677.0,23025462.0,3500590497792.0,1.4918561460352022,0.6891385767790262,0.7265917602996255,0.7790262172284644,0.8202247191011236,0.7333333333333334
AL,63.73,-0.109717,7418645.0,2499737.0,7122785280.0,2.9677702094260314,0.8052434456928839,0.947565543071161,0.10861423220973783,0.9213483146067416,0.7273408239700374
ABT,123.97,-1.7281,10391043.0,5937246.0,215764713472.0,1.7501452693723656,0.5917602996254682,0.8164794007490637,0.7116104868913857,0.8689138576779026,0.7220973782771536
ALAB,139.29,-1.91536,10225906.0,6046454.0,23526584320.0,1.6912236494315511,0.5692883895131086,0.797752808988764,0.7602996254681648,0.9063670411985019,0.7211610486891384
SHOP,144.56,-0.986303,13036213.0,8176845.0,188194406400.0,1.594283981168776,0.6928838951310862,0.7602996254681648,0.6329588014981273,0.8576779026217228,0.7209737827715356
META,589.15,-0.198195,20301467.0,15879625.0,1484968951808.0,1.2784601021749569,0.797752808988764,0.6329588014981273,0.599250936329588,0.951310861423221,0.7157303370786517
PPL,35.54,-0.0281247,19292066.0,5291346.0,26290331648.0,3.645965695684992,0.8277153558052435,0.9700374531835206,0.011235955056179775,0.7228464419475655,0.7037453183520599
XYZ,61.95,-0.0806439,17458681.0,6697968.0,37763727360.0,2.606563811591814,0.8202247191011236,0.9288389513108615,0.0599250936329588,0.7865168539325843,0.702808988764045
KMPR,38.13,3.98146,1056667.0,1041903.0,2392382464.0,1.0141702250593385,0.9400749063670412,0.41198501872659177,0.6404494382022472,0.947565543071161,0.696067415730337
PSNYW,0.2325,16.25,7197246.0,2819693.0,3643327232.0,2.5524927713761745,0.9925093632958801,0.9213483146067416,0.052434456928838954,0.03745318352059925,0.6840823970037452
MSFT,478.43,-1.60013,25526443.0,21415415.0,3556249698304.0,1.1919658339565216,0.6254681647940075,0.5543071161048689,0.9026217228464419,0.8913857677902621,0.6825842696629214
MSTR,177.13,-5.02413,27348701.0,12631073.0,50898968576.0,2.165192220803411,0.30337078651685395,0.8801498127340824,0.9213483146067416,0.8277153558052435,0.6812734082397003
OBDC,12.03,0.501249,10213759.0,4925492.0,6147910144.0,2.0736525407005026,0.8726591760299626,0.8689138576779026,0.0749063670411985,0.5318352059925093,0.6777153558052434
DASH,187.73,-7.20906,14312285.0,4250210.0,80911351808.0,3.3674300799254624,0.14606741573033707,0.9662921348314607,0.9588014981273408,0.9550561797752809,0.6765917602996254
BA,179.38,-3.40333,12598741.0,7985490.0,136345935872.0,1.5777041859672982,0.40823970037453183,0.7490636704119851,0.8689138576779026,0.8951310861423221,0.6683520599250936
ABNB,111.54,-2.53408,7176570.0,4842743.0,68288765952.0,1.481922538528268,0.4868913857677903,0.7228464419475655,0.7677902621722846,0.9026217228464419,0.6672284644194757
SRAD,21.11,-2.71889,7093500.0,2263815.0,6247539712.0,3.133427422293783,0.46441947565543074,0.9588014981273408,0.44569288389513106,0.7902621722846442,0.6662921348314608
CWAN,20.75,0.289993,9651539.0,5325409.0,6757212160.0,1.8123563842702035,0.8539325842696629,0.8277153558052435,0.0749063670411985,0.6217228464419475,0.6657303370786517
PANW,185.07,-7.4187,15919765.0,5451142.0,128993796096.0,2.920445844191914,0.14232209737827714,0.9325842696629213,0.9625468164794008,0.9400749063670412,0.6627340823970037
EOSE,12.88,0.782476,44592312.0,22833493.0,3712563712.0,1.9529343145177132,0.8876404494382022,0.850187265917603,0.14794007490636704,0.2397003745318352,0.6617977528089886
DIS,102.7,-1.88211,12172507.0,9024715.0,184647794688.0,1.3487968318113093,0.5767790262172284,0.6816479400749064,0.6891385767790262,0.8014981273408239,0.6584269662921348
VICI,28.8,-1.20069,16915042.0,9109526.0,30781767680.0,1.856852046967098,0.6666666666666666,0.8352059925093633,0.35767790262172283,0.5805243445692884,0.655243445692884
SMPL,20.11,3.71326,1635034.0,1608737.0,2021889536.0,1.016346363638059,0.9363295880149812,0.4157303370786517,0.49063670411985016,0.8164794007490637,0.6529962546816479
CRBG,27.76,-0.50179,7658737.0,4429946.0,14001599488.0,1.7288556113325084,0.7490636704119851,0.8052434456928839,0.18352059925093633,0.7116104868913857,0.6518726591760299
