symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ADSK,314.99,6.9829836,988119.0,1483401.0,67390390272.0,0.6661172535275357,0.9506172839506173,0.9753086419753086,0.9876543209876543,0.9382716049382716,0.9654320987654321
URBN,77.4061,13.315913,2710962.0,2098090.0,6943165440.0,1.292109490060007,1.0,0.9876543209876543,0.9382716049382716,0.8024691358024691,0.9635802469135802
SYM,82.22,6.3740387,1183419.0,2168859.0,48739389440.0,0.5456412795852565,0.9135802469135802,0.9629629629629629,0.8271604938271605,0.8271604938271605,0.9049382716049382
MESO,17.48,8.841844,115964.0,242231.0,2250475520.0,0.4787331101304127,0.9876543209876543,0.9382716049382716,0.6419753086419753,0.8641975308641975,0.8888888888888888
NBIX,151.83,5.7827654,313833.0,941981.0,15138316288.0,0.3331627707989864,0.8641975308641975,0.8641975308641975,0.9135802469135802,0.9259259259259259,0.8802469135802468
ARWR,50.82,8.612948,720973.0,2311350.0,7026248704.0,0.3119272286758821,0.9753086419753086,0.8395061728395061,0.8024691358024691,0.7530864197530864,0.8709876543209876
HOOD,122.72,6.1867275,10625482.0,35537503.0,110348460032.0,0.2989934886533812,0.9012345679012346,0.8148148148148148,0.9012345679012346,0.4567901234567901,0.8265432098765432
ASML,1046.71,4.33504,387176.0,1564801.0,406278045696.0,0.2474282672365368,0.7283950617283951,0.7530864197530864,1.0,1.0,0.8185185185185185
FLNC,18.15,8.228974,2556276.0,7608900.0,3315343360.0,0.3359586799668809,0.9629629629629629,0.8765432098765432,0.6172839506172839,0.38271604938271603,0.8055555555555556
KSS,23.5949,5.240411,3283846.0,6160917.0,2644390912.0,0.5330125369324079,0.8148148148148148,0.9506172839506173,0.5925925925925926,0.48148148148148145,0.7845679012345678
ZYME,27.385,4.6001143,382366.0,1077287.0,2074013568.0,0.3549342004498337,0.7530864197530864,0.9135802469135802,0.6049382716049383,0.7654320987654321,0.7808641975308641
OSCR,17.8083,6.4434237,4590945.0,17417160.0,5128028160.0,0.26358746202021455,0.9259259259259259,0.7777777777777778,0.5679012345679012,0.2839506172839506,0.7382716049382716
SNEX,95.165,6.782987,55965.0,443262.0,4966341120.0,0.12625715716664185,0.9382716049382716,0.38271604938271603,0.8765432098765432,0.9506172839506173,0.732716049382716
CLSK,12.5,5.752964,14729332.0,32618701.0,3341697280.0,0.45156096191568146,0.8518518518518519,0.9259259259259259,0.38271604938271603,0.16049382716049382,0.7148148148148148
BURL,258.86,3.6933126,168498.0,1064590.0,16317243392.0,0.1582750166730854,0.6419753086419753,0.5679012345679012,0.9506172839506173,0.9629629629629629,0.7098765432098765
