symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,327.85,8.208461,4184266.0,4202446.0,23248693248.0,0.995673947981723,0.9164345403899722,0.6406685236768802,0.9916434540389972,0.8913649025069638,0.8324512534818941
SMR,22.85,13.4558,41677625.0,22751104.0,6462973952.0,1.8318946192677068,0.9610027855153204,0.9164345403899722,0.7493036211699164,0.22841225626740946,0.8298050139275766
SMTC,78.28,6.5613933,1983761.0,1752761.0,7244035584.0,1.131792069768782,0.8774373259052924,0.7381615598885793,0.8690807799442897,0.8690807799442897,0.826183844011142
CRM,247.46,3.6612,19919657.0,8470723.0,236571770880.0,2.351588760487151,0.6462395543175488,0.9442896935933147,0.9331476323119777,0.8133704735376045,0.8246518105849583
RKLB,49.37,10.398026,27311677.0,21486863.0,26371297280.0,1.2710872219923401,0.9498607242339833,0.8105849582172702,0.8635097493036211,0.3565459610027855,0.8245125348189415
ASND,208.58,4.0299263,658380.0,482911.0,12743853056.0,1.363356809018639,0.7075208913649025,0.83008356545961,0.9303621169916435,0.9721448467966574,0.8214484679665739
FIX,1004.65,5.83062,441057.0,442552.0,35445510144.0,0.9966218659050236,0.8440111420612814,0.6434540389972145,1.0,1.0,0.8206128133704734
META,661.53,3.428714,29625983.0,16981085.0,1667404660736.0,1.744646057657682,0.6183844011142061,0.9080779944289693,0.9832869080779945,0.8440111420612814,0.8153203342618385
GEV,629.11,4.50853,3260358.0,2962682.0,171258789888.0,1.100475177558712,0.7632311977715878,0.713091922005571,0.9944289693593314,0.958217270194986,0.8114206128133705
FIVE,168.42,3.230159,4231246.0,1248366.0,9287599104.0,3.3894274595751566,0.5821727019498607,0.9665738161559888,0.8774373259052924,0.9303621169916435,0.8105849582172702
IMCR,40.215,6.1642003,367945.0,311060.0,2032080896.0,1.1828746865556485,0.8551532033426184,0.7771587743732591,0.7186629526462396,0.9275766016713092,0.807799442896936
COHR,177.35,3.73772,6565404.0,4126339.0,27871195136.0,1.5910966113060512,0.6545961002785515,0.8857938718662952,0.9108635097493036,0.8607242339832869,0.8073816155988857
OKLO,111.65,15.5917,19105857.0,19606149.0,17444984832.0,0.9744829032973278,0.9832869080779945,0.6128133704735376,0.9665738161559888,0.5264623955431755,0.8045961002785516
MYRG,230.23,4.74999,256575.0,246042.0,3573821952.0,1.0428097641866023,0.7883008356545961,0.6768802228412256,0.9415041782729805,0.9916434540389972,0.8002785515320334
OCUL,12.43,8.464226,5768896.0,2818687.0,2648180224.0,2.0466607324616035,0.9192200557103064,0.9303621169916435,0.5097493036211699,0.48467966573816157,0.7977715877437326
AVAV,287.45,5.765698,1032494.0,1078846.0,14353020928.0,0.9570355731958037,0.841225626740947,0.596100278551532,0.9749303621169917,0.9665738161559888,0.7947075208913649
CHKP,195.83,2.4751415,6113023.0,786084.0,21023275008.0,7.776551869774732,0.49303621169916434,0.9944289693593314,0.8662952646239555,0.9637883008356546,0.79025069637883
VKTX,38.57,8.924032,4977250.0,4590120.0,4359811584.0,1.0843398429670683,0.9303621169916435,0.6991643454038997,0.7883008356545961,0.6044568245125348,0.7884401114206129
ALK,47.32,4.298,7167253.0,3444985.0,5488581120.0,2.0804888845669867,0.7325905292479109,0.9331476323119777,0.6685236768802229,0.6963788300835655,0.7863509749303621
IOT,40.71,4.35786,10904706.0,5220088.0,23352664064.0,2.088988921259565,0.7465181058495822,0.935933147632312,0.649025069637883,0.5821727019498607,0.7768802228412257
FLY,20.22,9.002696,2263899.0,2036849.0,3220057600.0,1.1114711988959418,0.9331476323119777,0.7298050139275766,0.6434540389972145,0.6406685236768802,0.7747910863509749
IONQ,54.76,12.5591,29850486.0,30272285.0,19400349696.0,0.9860664961366478,0.958217270194986,0.6295264623955432,0.8997214484679665,0.31754874651810583,0.7674094707520891
DNLI,20.11,5.8421087,2440661.0,1752939.0,2949369600.0,1.3923251179875626,0.8467966573816156,0.8440111420612814,0.541782729805014,0.6629526462395543,0.7664345403899722
IDYA,36.01,4.863128,1456789.0,1195984.0,3156867328.0,1.218067298559178,0.7966573816155988,0.7910863509749304,0.6406685236768802,0.8217270194986073,0.7660167130919219
MKTX,167.25,4.7210526,809537.0,844565.0,6249091072.0,0.9585253947298313,0.7855153203342619,0.5988857938718662,0.9220055710306406,0.9526462395543176,0.7642061281337047
EOSE,15.59,15.055349,27824937.0,23702312.0,5052690432.0,1.173933454255433,0.9721448467966574,0.766016713091922,0.6824512534818942,0.1615598885793872,0.7610027855153203
CAI,28.32,3.9647574,2608897.0,1247534.0,7990400512.0,2.091243204594023,0.6991643454038997,0.9387186629526463,0.5348189415041783,0.7743732590529248,0.7576601671309192
BEAM,28.91,8.115184,2527429.0,2493328.0,2933640704.0,1.013676900913157,0.9136490250696379,0.6545961002785515,0.7019498607242339,0.6657381615598886,0.755849582172702
INSP,140.03,3.91837,1374371.0,1264261.0,4141291520.0,1.0870943578897079,0.6852367688022284,0.7019498607242339,0.8802228412256268,0.9220055710306406,0.7537604456824513
CRWV,85.75,8.051915,29065316.0,30202103.0,42730725376.0,0.9623606674012072,0.9080779944289693,0.6044568245125348,0.9080779944289693,0.40947075208913647,0.7519498607242339
CBZ,53.57,4.18126,782754.0,675749.0,2914284288.0,1.1583502158345775,0.7270194986072424,0.7493036211699164,0.6991643454038997,0.8941504178272981,0.7459610027855154
NTSK,19.68,7.364978,3243274.0,2878312.0,7519200256.0,1.1267972339343337,0.8885793871866295,0.7353760445682451,0.6044568245125348,0.5626740947075209,0.7455431754874651
