symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,654.505,10.321605,5407302.0,1554801.0,177419599872.0,3.4778097004053894,0.9785522788203753,0.9785522788203753,1.0,0.9490616621983914,0.9798927613941018
NICE,111.32,13.015228,2346874.0,902125.0,6873086464.0,2.60149535818207,0.9839142091152815,0.9490616621983914,0.9624664879356568,0.903485254691689,0.9593833780160859
TS,53.58,7.741811,4464027.0,1207073.0,27048972288.0,3.6982245481424902,0.9436997319034852,0.9812332439678284,0.8525469168900804,0.8418230563002681,0.9284182305630028
TPL,484.9,10.027002,631896.0,423851.0,33428148224.0,1.4908446600338325,0.9758713136729222,0.8284182305630027,0.9946380697050938,0.9758713136729222,0.9280160857908847
OMC,80.12,14.19612,11687970.0,4999678.0,25425217536.0,2.3377445507490684,0.9865951742627346,0.9222520107238605,0.9436997319034852,0.707774798927614,0.9276139410187666
ULS,82.32,15.536842,2307143.0,1477995.0,16547328000.0,1.5609951319185789,0.9919571045576407,0.8552278820375335,0.9517426273458445,0.8739946380697051,0.9242627345844503
RELY,17.185,26.267448,20739234.0,3053095.0,3592454400.0,6.792855774222551,1.0,0.9919571045576407,0.8337801608579088,0.5040214477211796,0.9143431635388739
ETSY,47.86,8.649265,11358251.0,3376023.0,4743335936.0,3.36438792034296,0.9544235924932976,0.9731903485254692,0.8498659517426274,0.6863270777479893,0.9132707774798928
OII,36.12,9.156841,2497635.0,942501.0,3619498496.0,2.650007798400214,0.9624664879356568,0.9517426273458445,0.8042895442359249,0.8230563002680965,0.91313672922252
HLF,19.74,19.347029,5867456.0,1941853.0,2039353600.0,3.0215757835428327,0.9973190348525469,0.9597855227882037,0.8150134048257373,0.6219839142091153,0.9101876675603217
KRMN,88.22,8.913582,3410107.0,1900405.0,11673485312.0,1.7944106650950717,0.9571045576407506,0.8766756032171582,0.9168900804289544,0.8498659517426274,0.9101876675603217
VIST,59.05,6.4923325,2518895.0,988536.0,6268090368.0,2.5481064928338473,0.9168900804289544,0.9436997319034852,0.8364611260053619,0.8766756032171582,0.906166219839142
OXY,51.785,9.923582,31079473.0,10225163.0,51019120640.0,3.0395088078302517,0.967828418230563,0.9624664879356568,0.8739946380697051,0.47989276139410186,0.8983914209115281
WH,84.99,5.919741,2747759.0,1247571.0,6489517568.0,2.2024870728800203,0.8820375335120644,0.9115281501340483,0.8793565683646113,0.8873994638069705,0.8923592493297587
PWR,551.345,6.1687574,1320314.0,1023941.0,82214297600.0,1.2894434347291495,0.8954423592493298,0.7908847184986595,0.9865951742627346,0.9544235924932976,0.8829758713136729
NP,20.725,14.3133,583183.0,386828.0,2860775680.0,1.507602862254025,0.9892761394101877,0.8337801608579088,0.7721179624664879,0.871313672922252,0.8796246648793566
KTOS,105.32,8.342764,4055005.0,3049618.0,17939066880.0,1.3296763725817462,0.9490616621983914,0.8016085790884718,0.9249329758713136,0.806970509383378,0.8784182305630026
LFUS,361.755,3.9824696,521042.0,221925.0,9008310272.0,2.3478292215838685,0.7319034852546917,0.9249329758713136,0.967828418230563,0.9865951742627346,0.8721179624664879
FIG,26.385,9.073996,60561409.0,8215736.0,13076187136.0,7.371391802268232,0.9597855227882037,0.9946380697050938,0.7292225201072386,0.38605898123324395,0.8684986595174262
CF,100.19,4.5606375,5001707.0,2338631.0,16228071424.0,2.138732874061791,0.8016085790884718,0.900804289544236,0.8632707774798928,0.8364611260053619,0.8521447721179626
INSM,159.67,5.664746,3992938.0,3085141.0,34053373952.0,1.294248139712253,0.8632707774798928,0.7935656836461126,0.9302949061662198,0.8605898123324397,0.8520107238605897
SSRM,29.23,9.928542,4803549.0,3140343.0,5958445056.0,1.529625585485407,0.9705093833780161,0.8445040214477212,0.7828418230563002,0.6005361930294906,0.8518766756032172
BELFB,232.02,4.896244,195836.0,155663.0,2937504000.0,1.2580767427070016,0.8230563002680965,0.7828418230563002,0.9490616621983914,0.9812332439678284,0.85
COLD,13.87,15.583332,14391538.0,5816298.0,3963902208.0,2.4743467408306796,0.9946380697050938,0.938337801608579,0.6863270777479893,0.3378016085790885,0.8475871313672921
SO,95.14,4.5035133,13614220.0,5853013.0,104759115776.0,2.3260190947807566,0.7935656836461126,0.9195710455764075,0.8605898123324397,0.710455764075067,0.8427613941018767
TEM,59.71,6.321224,7027133.0,4779178.0,10622842880.0,1.470364359728807,0.9088471849865952,0.8257372654155496,0.8310991957104558,0.6541554959785523,0.838739946380697
LB,67.13,6.997124,505568.0,486916.0,5342816768.0,1.0383064019255888,0.9329758713136729,0.67828418230563,0.8659517426273459,0.9115281501340483,0.82828418230563
CRL,163.98,3.7848074,1480758.0,800170.0,8070352896.0,1.8505542572203406,0.6997319034852547,0.8847184986595175,0.900804289544236,0.9276139410187667,0.8274798927613941
SII,131.265,5.8674097,223934.0,213788.0,3384833024.0,1.0474582296480626,0.8766756032171582,0.6863270777479893,0.9195710455764075,0.9597855227882037,0.8269436997319035
XPRO,17.8,6.268652,2608960.0,1063301.0,2057559040.0,2.4536420072961467,0.9061662198391421,0.935656836461126,0.5415549597855228,0.7131367292225201,0.8242627345844503
PAM,83.38,4.433869,224676.0,166053.0,4781841408.0,1.3530378854943903,0.7882037533512064,0.806970509383378,0.8284182305630027,0.9517426273458445,0.8191689008042895
SSL,8.86,9.517918,3471353.0,1364471.0,5648583680.0,2.544101706815315,0.9651474530831099,0.9410187667560321,0.48257372654155495,0.5335120643431636,0.817024128686327
FELE,94.65,4.148332,424292.0,311636.0,4212907520.0,1.3614986715270379,0.7587131367292225,0.8123324396782842,0.8471849865951743,0.938337801608579,0.81313672922252
EXE,103.59,4.08963,5136049.0,3341716.0,24671997952.0,1.5369495791982324,0.7506702412868632,0.8498659517426274,0.8579088471849866,0.7935656836461126,0.8111260053619302
MTDR,52.02,4.8156343,2387789.0,1558250.0,6476199936.0,1.5323529600513397,0.8150134048257373,0.8471849865951743,0.7453083109919572,0.8016085790884718,0.8109919571045576
BMA,91.08,7.435979,283003.0,313708.0,6420731904.0,0.902122355821337,0.9410187667560321,0.5898123324396782,0.9061662198391421,0.935656836461126,0.8105898123324398
HII,442.345,4.108119,607294.0,545798.0,17358807040.0,1.112671721039652,0.7533512064343163,0.7265415549597856,0.9785522788203753,0.9651474530831099,0.8101876675603217
ESI,35.69,5.93648,3384834.0,2333920.0,8636977152.0,1.450278501405361,0.8847184986595175,0.8230563002680965,0.7050938337801609,0.6970509383378016,0.8084450402144773
NIC,158.245,3.091202,350995.0,149481.0,2343836928.0,2.348091061740288,0.579088471849866,0.9276139410187667,0.8766756032171582,0.9705093833780161,0.7997319034852547
MPT,6.01,11.929176,21987695.0,6488793.0,3615015424.0,3.3885647145778885,0.9812332439678284,0.9758713136729222,0.43699731903485256,0.18230563002680966,0.7906166219839141
CENX,52.64,4.819753,2599572.0,2077966.0,4913521152.0,1.2510175816158686,0.8176943699731903,0.7774798927613941,0.7479892761394102,0.7694369973190348,0.7848525469168901
FLR,52.69,4.048182,4380272.0,2721136.0,8518095360.0,1.6097218220625504,0.7426273458445041,0.8632707774798928,0.7131367292225201,0.7453083109919572,0.7792225201072385
MYRG,270.145,3.5435014,264322.0,230973.0,4193415936.0,1.1443848415182727,0.6621983914209115,0.7319034852546917,0.9329758713136729,0.9785522788203753,0.7723860589812332
EBAY,84.75,3.1272812,13374368.0,4428951.0,38730752000.0,3.019759758010418,0.5924932975871313,0.9571045576407506,0.7694369973190348,0.7426273458445041,0.7705093833780161
SMCI,31.8107,7.069661,35859046.0,28727590.0,19054272512.0,1.2482441443922028,0.935656836461126,0.774798927613941,0.7211796246648794,0.21983914209115282,0.7648793565683646
