symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,23.5077,11.094992,471905.0,208238.0,11624296448.0,2.2661810044276263,0.9894736842105263,0.9894736842105263,0.9052631578947369,0.9789473684210527,0.971578947368421
BLTE,163.3,5.4024467,136860.0,168972.0,6126139392.0,0.8099566792131241,0.9578947368421052,0.9473684210526315,0.9894736842105263,1.0,0.9647368421052631
PRAX,307.14,14.199666,582117.0,1050654.0,7680702976.0,0.5540520475817919,1.0,0.8631578947368421,1.0,0.9894736842105263,0.9510526315789474
DBRG,15.27,9.698278,54763281.0,4679167.0,2977119232.0,11.70363891692688,0.9789473684210527,1.0,0.8,0.7263157894736842,0.9252631578947368
FLY,24.455,4.7772055,1634819.0,2571704.0,3894486016.0,0.6356948544622554,0.9473684210526315,0.9052631578947369,0.7684210526315789,0.9052631578947369,0.8926315789473683
ANF,130.99,3.2720962,939303.0,2153914.0,6165676032.0,0.4360912274120508,0.9052631578947369,0.7789473684210526,0.9578947368421052,0.968421052631579,0.8778947368421053
ASTS,73.56,2.237666,7155722.0,13926377.0,27026038784.0,0.51382509607488,0.8947368421052632,0.8210526315789474,0.8105263157894737,0.8105263157894737,0.8436842105263157
HE,12.545,3.5066023,1587472.0,2969761.0,2165523968.0,0.5345453725064071,0.9368421052631579,0.8421052631578947,0.5789473684210527,0.7789473684210526,0.8163157894736842
MU,286.9404,0.7957199,10530274.0,26137187.0,322954067968.0,0.4028847480794318,0.7789473684210526,0.7473684210526316,0.8947368421052632,0.9368421052631579,0.8068421052631579
RKLB,71.705,1.4932771,11018115.0,23108364.0,38301679616.0,0.4768020358342979,0.8210526315789474,0.8,0.7578947368421053,0.7052631578947368,0.7894736842105262
XOM,120.915,1.5154061,5042147.0,14425012.0,515490512896.0,0.34954196225278705,0.8315789473684211,0.6526315789473685,0.8421052631578947,0.8736842105263158,0.7752631578947369
UUUU,15.5,5.874315,7427589.0,20423022.0,3677944832.0,0.36368706844657955,0.968421052631579,0.6842105263157895,0.7157894736842105,0.4842105263157895,0.77
CPNG,24.4797,0.86402816,6850434.0,11071577.0,44715786240.0,0.6187405823036772,0.8105263157894737,0.8842105263157894,0.4,0.6526315789473685,0.738421052631579
NIO,5.275,3.4313765,36060143.0,53009804.0,13338677248.0,0.6802542224076135,0.9263157894736842,0.9157894736842105,0.3263157894736842,0.09473684210526316,0.7194736842105262
KHC,24.32,0.7874038,8185728.0,14955361.0,28786503680.0,0.5473440594312635,0.7684210526315789,0.8526315789473684,0.35789473684210527,0.6105263157894737,0.7
APLD,24.58,2.2037451,8461950.0,30051658.0,6864297472.0,0.28158013777476104,0.8842105263157894,0.49473684210526314,0.6105263157894737,0.49473684210526314,0.6542105263157895
WMT,112.29,0.4922168,5496570.0,18721030.0,895271436288.0,0.2936040378120221,0.7368421052631579,0.5263157894736842,0.6210526315789474,0.8421052631578947,0.6505263157894736
TSLA,468.49,-1.4099649,32780290.0,83806330.0,1558113026048.0,0.3911433659008812,0.3263157894736842,0.7368421052631579,0.9789473684210527,0.8210526315789474,0.6499999999999999
QBTS,25.505,0.85013145,16999319.0,46609438.0,9105840128.0,0.3647183860058557,0.8,0.6947368421052632,0.4105263157894737,0.43157894736842106,0.6484210526315788
NKE,61.005,0.12309332,8720052.0,18069764.0,90177675264.0,0.4825769722283036,0.6842105263157895,0.8105263157894737,0.22631578947368422,0.7368421052631579,0.6421052631578947
PATH,17.105,1.5736306,8087531.0,27063300.0,9146893312.0,0.29883757708779046,0.8421052631578947,0.5473684210526316,0.49473684210526314,0.4631578947368421,0.631578947368421
AVGO,349.76,-0.6730455,8000337.0,28415788.0,1658307870720.0,0.2815454915415332,0.5263157894736842,0.4842105263157895,0.9157894736842105,0.9473684210526315,0.631578947368421
MSTR,156.925,-1.186688,5806656.0,16397277.0,45092982784.0,0.35412318764877854,0.3684210526315789,0.6736842105263158,0.8631578947368421,0.9157894736842105,0.6289473684210527
PAAS,52.74,-4.7842526,5569448.0,6291466.0,22258759680.0,0.8852385119779714,0.042105263157894736,0.968421052631579,0.9263157894736842,0.8842105263157894,0.6273684210526316
NAVN,16.05,3.3483548,450159.0,2412630.0,3990737152.0,0.1865843498588677,0.9157894736842105,0.23157894736842105,0.6,0.8526315789473684,0.6068421052631578
JD,29.09,-1.05442,5451695.0,11944580.0,42919563264.0,0.45641579695560663,0.42105263157894735,0.7894736842105263,0.5473684210526316,0.6631578947368421,0.5994736842105263
PLTR,186.6,-1.118118,14819258.0,48564983.0,444749217792.0,0.30514286394375967,0.4,0.5684210526315789,0.8736842105263158,0.7578947368421053,0.5894736842105263
