symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FUTU,158.615,12.51685,2396769.0,1626865.0,22083571712.0,1.473243938495204,0.9770408163265306,0.9795918367346939,0.8903061224489796,0.8061224489795918,0.9434948979591835
HUT,62.075,17.878847,6317516.0,4751995.0,6883328000.0,1.329445001520414,0.9974489795918368,0.9693877551020408,0.7959183673469388,0.5612244897959183,0.9036989795918366
AXTI,54.665,20.248575,14387236.0,9640905.0,3038204160.0,1.4923117694863708,1.0,0.9846938775510204,0.7882653061224489,0.4336734693877551,0.8956632653061224
AAOI,131.865,12.091981,9429206.0,9159973.0,10242631680.0,1.0293923355450938,0.9693877551020408,0.9311224489795918,0.8571428571428571,0.5892857142857143,0.8955357142857143
BELFA,212.93,8.16865,98185.0,64130.0,2694908672.0,1.531030718852331,0.7704081632653061,0.9872448979591837,0.8775510204081632,0.9923469387755102,0.889923469387755
RPM,109.34,13.059661,803663.0,1035166.0,14019434496.0,0.7763614724594896,0.9897959183673469,0.8341836734693877,0.8443877551020408,0.8214285714285714,0.8894132653061224
MT,60.25,11.993307,2246432.0,1950278.0,46173945856.0,1.1518521974815898,0.9668367346938775,0.951530612244898,0.701530612244898,0.673469387755102,0.8790816326530612
UAL,98.33,10.113214,10617821.0,7211713.0,31833155584.0,1.472302211693671,0.9183673469387755,0.9770408163265306,0.7831632653061225,0.5790816326530612,0.8779336734693878
META,624.855,8.660984,15951121.0,16105571.0,1580605374464.0,0.9904101506242777,0.8239795918367347,0.9183673469387755,0.9770408163265306,0.7066326530612245,0.8758928571428571
ASML,1412.925,8.149956,1609838.0,1812240.0,554797301760.0,0.888313909857414,0.7602040816326531,0.8852040816326531,0.9948979591836735,0.951530612244898,0.8700255102040817
CIEN,498.0,11.190496,2142051.0,3424933.0,70448799744.0,0.6254285850263348,0.9464285714285714,0.6785714285714286,0.9795918367346939,0.8443877551020408,0.8491071428571428
LITE,892.13,9.363163,3974188.0,6106153.0,63698083840.0,0.6508497248594983,0.8775510204081632,0.7321428571428571,0.9872448979591837,0.8469387755102041,0.8455357142857142
VICR,182.14,13.958579,443865.0,774751.0,8264264192.0,0.572913103693961,0.9923469387755102,0.6275510204081632,0.9311224489795918,0.8928571428571429,0.8424744897959183
LTM,52.705,10.469509,1374000.0,1484163.0,15429069824.0,0.9257743253268004,0.9336734693877551,0.8979591836734694,0.6428571428571429,0.6938775510204082,0.8390306122448978
SGI,78.505,9.0038185,2286848.0,2217035.0,16512790528.0,1.031489354024632,0.8596938775510204,0.9336734693877551,0.7040816326530612,0.6913265306122449,0.8376275510204081
SNDK,790.8951,11.2686205,12109501.0,19638176.0,116736884736.0,0.6166306382018371,0.9489795918367347,0.6709183673469388,0.9897959183673469,0.7117346938775511,0.8360969387755103
TER,353.49,10.299044,2127440.0,3420273.0,55342190592.0,0.6220088279502834,0.9260204081632653,0.6760204081632653,0.9668367346938775,0.8163265306122449,0.8357142857142856
BELFB,227.345,8.094805,145444.0,183746.0,2877349376.0,0.7915492037921914,0.7474489795918368,0.8418367346938775,0.8877551020408163,0.9719387755102041,0.8309948979591836
LEVI,22.055,11.897521,6247965.0,2567896.0,8611756032.0,2.433106714602149,0.9642857142857143,0.9923469387755102,0.44642857142857145,0.4923469387755102,0.8233418367346939
CPA,120.15,7.699896,567832.0,456058.0,4942797312.0,1.245087247674638,0.6862244897959183,0.9617346938775511,0.7780612244897959,0.9005102040816326,0.8224489795918367
MMYT,43.11,12.656903,1428325.0,1997003.0,4101804032.0,0.7152342785664318,0.9821428571428571,0.7959183673469388,0.6352040816326531,0.6454081632653061,0.8139030612244897
ALK,40.49,9.639862,5023915.0,4288061.0,4641832448.0,1.1716053013238383,0.8903061224489796,0.9540816326530612,0.5739795918367347,0.5178571428571429,0.8121173469387755
LEU,188.87,8.877612,682376.0,1054275.0,3714046208.0,0.6472466861113088,0.8443877551020408,0.7244897959183674,0.8698979591836735,0.8622448979591837,0.8093112244897959
RYAAY,65.01,11.528566,1022301.0,1545446.0,33933000704.0,0.6614925400175742,0.951530612244898,0.7423469387755102,0.7193877551020408,0.7244897959183674,0.8091836734693877
NESR,24.25,11.854242,1890180.0,1934515.0,2444327424.0,0.9770821110200748,0.9617346938775511,0.9158163265306123,0.4770408163265306,0.5510204081632653,0.8076530612244897
MU,408.4,8.162511,31370379.0,40951886.0,460566560768.0,0.766030140834051,0.7627551020408163,0.8316326530612245,0.9617346938775511,0.5229591836734694,0.8026785714285714
VSEC,209.5,12.701059,362497.0,703058.0,5877604864.0,0.5156004198800099,0.9846938775510204,0.5127551020408163,0.9362244897959183,0.9107142857142857,0.8024234693877551
UI,904.34,8.0583105,65719.0,102933.0,54731374592.0,0.6384638551290646,0.7295918367346939,0.7091836734693877,0.9846938775510204,1.0,0.8005102040816326
UCTT,69.69,9.918141,959137.0,1438813.0,3170201088.0,0.6666168570898372,0.9081632653061225,0.7525510204081632,0.6989795918367347,0.7423469387755102,0.7952806122448979
MPWR,1298.425,8.999604,321642.0,593646.0,63776043008.0,0.5418077440090558,0.8571428571428571,0.5561224489795918,0.9974489795918368,0.9846938775510204,0.7926020408163266
BLD,379.22,8.083,228437.0,360721.0,10673198080.0,0.6332789053035448,0.7397959183673469,0.701530612244898,0.9540816326530612,0.9642857142857143,0.7917091836734694
ASR,357.68,6.920155,64526.0,69355.0,10791661568.0,0.9303727200634417,0.5357142857142857,0.9005102040816326,0.9336734693877551,0.9974489795918368,0.7891581632653062
SEI,61.36,10.122038,1928258.0,2867428.0,5715329536.0,0.6724695441350227,0.9209183673469388,0.7602040816326531,0.6658163265306123,0.6403061224489796,0.7855867346938775
CUK,27.83,10.436504,2659787.0,2982298.0,38568095744.0,0.8918582247649296,0.9311224489795918,0.8877551020408163,0.4872448979591837,0.5102040816326531,0.7850765306122449
CCL,27.865,10.575393,31114622.0,24764800.0,38596915200.0,1.2564051395529139,0.9387755102040817,0.9642857142857143,0.4897959183673469,0.20918367346938777,0.7849489795918366
FN,618.625,10.920361,355927.0,716371.0,22163607552.0,0.49684730398075855,0.9413265306122449,0.45153061224489793,0.9821428571428571,0.9591836734693877,0.7798469387755103
BE,148.31,9.12368,7126852.0,11061173.0,41608105984.0,0.6443124974177693,0.8647959183673469,0.7168367346938775,0.8341836734693877,0.5739795918367347,0.7778061224489796
INTC,58.26,10.111507,98343459.0,108140876.0,292524064768.0,0.9094013534715587,0.9158163265306123,0.8903061224489796,0.6556122448979592,0.12244897959183673,0.7755102040816327
CVCO,506.94,8.166813,112227.0,202505.0,3956686080.0,0.5541937236117627,0.7678571428571429,0.5841836734693877,0.9744897959183674,0.9872448979591837,0.7668367346938776
RH,123.3902,7.9246006,898267.0,1267250.0,2324002048.0,0.7088317222331821,0.7168367346938775,0.7908163265306123,0.7857142857142857,0.8035714285714286,0.7651785714285715
OSCR,14.47,11.56515,8537924.0,7901101.0,4308413440.0,1.0805992734430303,0.9540816326530612,0.9438775510204082,0.36989795918367346,0.2653061224489796,0.7647959183673468
WDC,339.6,8.860115,5498634.0,9719325.0,116109000704.0,0.56574237408462,0.8367346938775511,0.6071428571428571,0.9489795918367347,0.6887755102040817,0.764030612244898
FTAI,262.725,9.005478,928344.0,1726281.0,26948564992.0,0.5377710813013641,0.8622448979591837,0.548469387755102,0.923469387755102,0.8494897959183674,0.7633928571428572
TSEM,206.44,8.163053,1707180.0,2703770.0,24564094976.0,0.6314072572741024,0.7653061224489796,0.6887755102040817,0.8724489795918368,0.7857142857142857,0.7619897959183672
ONTO,238.065,8.650907,502020.0,903605.0,11842202624.0,0.5555746150143038,0.8188775510204082,0.5867346938775511,0.8954081632653061,0.9030612244897959,0.7613520408163266
POWL,216.935,7.553297,537814.0,806996.0,7902258176.0,0.6664394866889055,0.6658163265306123,0.75,0.8673469387755102,0.9056122448979592,0.7595663265306123
SKM,34.935,8.696335,1491187.0,1725818.0,13454789632.0,0.8640464985299725,0.8316326530612245,0.8698979591836735,0.5025510204081632,0.6301020408163265,0.7590561224489796
NPO,273.45,7.399557,148151.0,227140.0,5810266624.0,0.6522453112617769,0.6428571428571429,0.7346938775510204,0.8928571428571429,0.9693877551020408,0.7576530612244898
VECO,37.98,8.11272,985393.0,983740.0,2293690368.0,1.0016803220363104,0.75,0.9209183673469388,0.5076530612244898,0.7040816326530612,0.7567602040816326
FORM,116.6,10.920848,780315.0,1496180.0,9089487872.0,0.5215381839083533,0.9438775510204082,0.5204081632653061,0.826530612244898,0.7882653061224489,0.7566326530612244
