symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOD,176.475,20.132753,3707513.0,1231495.0,9291156480.0,3.0105790116890447,0.997134670487106,0.9567723342939481,0.9770773638968482,0.9048991354466859,0.9697728379974072
RCL,350.49,20.195467,6652857.0,2304729.0,95583166464.0,2.886611397695781,1.0,0.9423631123919308,0.994269340974212,0.9106628242074928,0.9697472399527675
PLXS,196.82,8.830523,757103.0,210654.0,5269740544.0,3.594059452941791,0.9656160458452722,0.9769452449567724,0.9570200573065902,0.9827089337175793,0.9695713566137916
META,741.0,10.807055,53889080.0,19298455.0,1867710988288.0,2.792403847872796,0.9770773638968482,0.930835734870317,1.0,0.8011527377521613,0.9478848583437239
INOD,63.98,14.577363,4076037.0,1197931.0,2038463744.0,3.402564087581004,0.9828080229226361,0.9740634005763689,0.8853868194842407,0.8184438040345822,0.9438267425249581
TT,425.17,7.8564177,3562706.0,1463711.0,94606860288.0,2.434022836475233,0.9570200573065902,0.899135446685879,0.9828080229226361,0.9365994236311239,0.9398759733450037
LUV,48.7,19.18747,29338226.0,9058183.0,25576642560.0,3.23886435060983,0.994269340974212,0.968299711815562,0.8767908309455588,0.515850144092219,0.9138423490747546
ALGM,38.04,10.099847,8461252.0,2103119.0,7041928704.0,4.023192220696974,0.9742120343839542,0.9798270893371758,0.7650429799426934,0.7118155619596542,0.9081038454868996
CHRW,193.365,4.9300017,4197039.0,1646536.0,22843594752.0,2.549011379040604,0.8997134670487106,0.9106628242074928,0.9054441260744985,0.8933717579250721,0.904057702947078
SCCO,206.79,4.344536,4337088.0,1527677.0,169380757504.0,2.839008507688471,0.8510028653295129,0.9365994236311239,0.8968481375358166,0.9020172910662824,0.8952321577500144
VIAV,24.575,16.85687,13248784.0,4191962.0,5485112320.0,3.1605210161733335,0.9885386819484241,0.9654178674351584,0.7707736389684814,0.5331412103746398,0.8913536411154143
VSEC,218.0,5.814967,444844.0,258285.0,5099509248.0,1.7222990107826626,0.9340974212034384,0.7838616714697406,0.9226361031518625,0.9711815561959655,0.8829310586855817
IBM,307.71,4.6063323,8454333.0,4160090.0,287627378688.0,2.032247619642844,0.8853868194842407,0.8501440922190202,0.9340974212034384,0.8645533141210374,0.8807106347489327
HXL,84.46,5.2723365,2766909.0,1144913.0,6723511808.0,2.4166980373181195,0.9111747851002865,0.8904899135446686,0.8108882521489972,0.861671469740634,0.8789274419295972
LMT,623.3,4.3581576,2924596.0,1564773.0,145518772224.0,1.8690225355371035,0.8538681948424068,0.8155619596541787,0.9742120343839542,0.9510086455331412,0.8742438255039099
LBRT,25.39,16.46789,8927712.0,3595491.0,4112340736.0,2.4830299950688235,0.9856733524355301,0.9048991354466859,0.7736389684813754,0.5763688760806917,0.8740650520631199
CUK,30.98,8.741442,5429500.0,2003504.0,40963710976.0,2.7100020763622132,0.9627507163323782,0.9250720461095101,0.7048710601719198,0.6801152737752162,0.8697237062665665
TAL,12.78,18.77323,13290209.0,3290519.0,7776907776.0,4.038940057784197,0.9914040114613181,0.9827089337175793,0.6446991404011462,0.4495677233429395,0.8648361312271372
AOS,73.22,5.367684,2883850.0,1291573.0,10260288512.0,2.232819979977903,0.9140401146131805,0.8703170028818443,0.7822349570200573,0.829971181556196,0.8639691006828897
