symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRM,185.37,4.035247,3930335.0,10133360.0,176472227840.0,0.3878609858921424,0.5968586387434555,0.8952879581151832,0.8481675392670157,0.5078534031413613,0.7426701570680628
TEAM,71.912,4.5080733,2347278.0,4386048.0,18966364160.0,0.5351692457538084,0.6701570680628273,0.9319371727748691,0.6492146596858639,0.46596858638743455,0.7371727748691098
ALB,188.205,6.0907598,472232.0,3153775.0,22179434496.0,0.1497354757393917,0.8534031413612565,0.5130890052356021,0.93717277486911,0.7015706806282722,0.7358638743455497
ADBE,255.985,3.7720966,1410426.0,4982531.0,107155324928.0,0.28307420465622796,0.5497382198952879,0.8219895287958116,0.900523560209424,0.675392670157068,0.7277486910994764
BKNG,3999.97,3.3341136,85467.0,317651.0,129638572032.0,0.2690594394476957,0.38219895287958117,0.8010471204188482,1.0,1.0,0.7141361256544502
SGHC,10.435,7.13553,1481811.0,2459571.0,5276328448.0,0.6024672595342846,0.9109947643979057,0.9476439790575916,0.19633507853403143,0.225130890052356,0.7123036649214659
RACE,372.89,4.051684,118635.0,743306.0,66013667328.0,0.15960452357440946,0.6020942408376964,0.5706806282722513,0.9712041884816754,0.9581151832460733,0.7005235602094241
MDB,315.2801,3.2312028,536862.0,1726700.0,25661202432.0,0.3109179359471825,0.32460732984293195,0.8638743455497382,0.9214659685863874,0.8691099476439791,0.6871727748691099
BE,168.51,5.1019726,2099285.0,12186526.0,47275180032.0,0.17226279253004506,0.7591623036649214,0.581151832460733,0.8691099476439791,0.4397905759162304,0.6869109947643979
FN,604.01,4.837365,74636.0,643570.0,21639991296.0,0.1159718445545939,0.7277486910994765,0.38219895287958117,0.9895287958115183,0.9842931937172775,0.6848167539267016
FDS,202.53,6.4717927,91628.0,916828.0,7578659840.0,0.0999402287015667,0.8691099476439791,0.27225130890052357,0.9528795811518325,0.9057591623036649,0.680628272251309
ALM,16.6,7.309186,939985.0,3844315.0,4257715456.0,0.24451300166609657,0.9319371727748691,0.7696335078534031,0.2931937172774869,0.23036649214659685,0.6772251308900522
FORM,99.49,3.5012934,409827.0,1220586.0,7712175616.0,0.3357624944084235,0.45549738219895286,0.8691099476439791,0.6596858638743456,0.7643979057591623,0.6719895287958115
KOF,109.01,3.6019776,38324.0,182805.0,22901174272.0,0.20964415634145675,0.49214659685863876,0.7120418848167539,0.7068062827225131,0.9685863874345549,0.6596858638743455
CRWV,96.0,5.680321,4201885.0,27489085.0,50040315904.0,0.1528564883116335,0.8167539267015707,0.5392670157068062,0.7905759162303665,0.21465968586387435,0.6541884816753926
HD,389.0059,3.2393584,1088834.0,4405745.0,387259826176.0,0.24713958706189304,0.3298429319371728,0.774869109947644,0.9424083769633508,0.774869109947644,0.6526178010471204
USAR,20.0,6.4395905,4573424.0,17928876.0,4358812672.0,0.25508704505513896,0.8638743455497382,0.7801047120418848,0.3193717277486911,0.12041884816753927,0.6513089005235602
HUT,57.91,7.181198,717133.0,5948591.0,6256401408.0,0.12055510288066536,0.9214659685863874,0.41361256544502617,0.7225130890052356,0.3717277486910995,0.6489528795811518
IBRX,10.4399,6.204481,11051169.0,30229986.0,10282938368.0,0.36556976903661154,0.8586387434554974,0.8795811518324608,0.16230366492146597,0.04712041884816754,0.6455497382198953
ASX,24.83,5.7946343,1651540.0,7479305.0,54304309248.0,0.22081463451483793,0.8324607329842932,0.743455497382199,0.36387434554973824,0.2094240837696335,0.6452879581151834
BHE,59.99,3.7889316,65918.0,295006.0,2154283264.0,0.22344630278706196,0.5549738219895288,0.7486910994764397,0.4895287958115183,0.8848167539267016,0.6426701570680629
ARM,129.7,4.7826777,843656.0,5776641.0,137741221888.0,0.1460461191893351,0.7172774869109948,0.5026178010471204,0.806282722513089,0.5287958115183246,0.6410994764397906
SQM,76.1,4.196611,251589.0,1421436.0,21737037824.0,0.17699636142605085,0.6335078534031413,0.612565445026178,0.6335078534031413,0.6858638743455497,0.631413612565445
ELAN,26.02,5.1525545,1184640.0,4964840.0,12928388096.0,0.23860587652371476,0.7643979057591623,0.7643979057591623,0.33507853403141363,0.2670157068062827,0.6287958115183246
GLW,149.9,3.186316,2891777.0,7769126.0,128606412800.0,0.37221394015234144,0.3089005235602094,0.8900523560209425,0.7539267015706806,0.518324607329843,0.6222513089005236
TSM,382.1941,3.309784,2586118.0,12650481.0,1982251401216.0,0.20442843240506034,0.3612565445026178,0.7015706806282722,0.9476439790575916,0.5916230366492147,0.6206806282722513
RNG,36.32,5.031804,363472.0,2001438.0,3144030720.0,0.18160542569892246,0.7486910994764397,0.6282722513089005,0.4293193717277487,0.5026178010471204,0.6180628272251308
WLK,99.56,7.01924,124051.0,1535888.0,12770874368.0,0.0807682591438959,0.900523560209424,0.193717277486911,0.8167539267015707,0.7120418848167539,0.6175392670157068
