symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,84.23,56.882114,24298605.0,5039413.0,5751215104.0,4.821713362250723,1.0,0.9751381215469613,0.9972375690607734,0.7375690607734806,0.9645027624309391
DELL,148.08,21.9267,31164973.0,6787809.0,99243245568.0,4.59131554821298,0.9917127071823204,0.9723756906077348,0.994475138121547,0.7790055248618785,0.9642265193370165
XYZ,63.7,16.8164,38373446.0,7429047.0,38830501888.0,5.165325512141733,0.9834254143646409,0.9834254143646409,0.9337016574585635,0.6160220994475138,0.9367403314917128
ADSK,245.87,5.320196,5047891.0,1943206.0,52370309120.0,2.597712748931405,0.8839779005524862,0.9088397790055248,0.9530386740331491,0.93646408839779,0.9117403314917126
PSNY,23.28,20.43456,658402.0,285973.0,2130299776.0,2.3023222472051557,0.9861878453038674,0.8784530386740331,0.8011049723756906,0.9033149171270718,0.9031767955801104
NFLX,96.24,13.749448,190805735.0,47811696.0,408239439872.0,3.9907752906318152,0.9779005524861878,0.9640883977900553,0.9502762430939227,0.32320441988950277,0.9020718232044198
NATL,44.28,5.75591,7793294.0,399454.0,3272475136.0,19.509865967045016,0.9033149171270718,1.0,0.6961325966850829,0.9281767955801105,0.8982044198895026
BWIN,23.23,25.635477,3245302.0,1402255.0,2760287744.0,2.3143451084146607,0.9972375690607734,0.8812154696132597,0.8314917127071824,0.7348066298342542,0.8972375690607735
FIGS,15.45,23.8974,24539296.0,2713437.0,2541505024.0,9.04362106066955,0.994475138121547,0.9917127071823204,0.7458563535911602,0.5220994475138122,0.8965469613259668
FWONK,91.59,5.8354464,4686609.0,1758496.0,22902466560.0,2.6651234918930724,0.9116022099447514,0.914364640883978,0.850828729281768,0.8646408839779005,0.8957182320441989
SBAC,201.16,4.6781526,2192712.0,819711.0,21436213248.0,2.6749817923634063,0.8342541436464088,0.9171270718232044,0.930939226519337,0.9585635359116023,0.8950276243093922
TMDX,145.26,7.9438114,1225935.0,747826.0,4964162048.0,1.6393318766664973,0.9613259668508287,0.7375690607734806,0.9447513812154696,0.9558011049723757,0.8791436464088397
ILMN,134.46,5.541605,3998542.0,1989196.0,20558934016.0,2.0101297207514994,0.8922651933701657,0.8453038674033149,0.8922651933701657,0.8895027624309392,0.8755524861878452
IQV,178.81,4.78786,3881227.0,1914593.0,30451343360.0,2.0271812338183626,0.8480662983425414,0.8480662983425414,0.914364640883978,0.914364640883978,0.8679558011049723
INTU,409.03,3.7041693,8162205.0,3143014.0,113873952768.0,2.5969356165769546,0.7430939226519337,0.9060773480662984,0.9640883977900553,0.9392265193370166,0.863950276243094
BLLN,76.33,6.889788,380093.0,225129.0,3493529600.0,1.6883342439223734,0.9447513812154696,0.7624309392265194,0.8425414364640884,0.9668508287292817,0.862707182320442
GLOB,49.76,6.16599,2970365.0,1336442.0,2192112384.0,2.222591777271292,0.925414364640884,0.8729281767955801,0.7403314917127072,0.8370165745856354,0.8611878453038674
GSAT,62.27,7.5846567,1207330.0,681524.0,7898228224.0,1.7715150163457194,0.9558011049723757,0.7790055248618785,0.8149171270718232,0.9088397790055248,0.861049723756906
PSKY,13.51,20.840786,90898428.0,9095886.0,14903787520.0,9.993356117260046,0.988950276243094,0.9972375690607734,0.6878453038674033,0.2569060773480663,0.8584254143646408
XRAY,14.68,15.499608,12673449.0,4200085.0,2929422848.0,3.0174267901721037,0.9806629834254144,0.930939226519337,0.649171270718232,0.4171270718232044,0.8406077348066299
CHE,410.01,3.37342,349813.0,165100.0,5974540800.0,2.118794669897032,0.6933701657458563,0.8646408839779005,0.9585635359116023,0.9972375690607734,0.8367403314917127
LITE,700.91,3.5317535,8582561.0,4516111.0,50044973056.0,1.9004318095812969,0.7209944751381215,0.8232044198895028,0.9861878453038674,0.9447513812154696,0.8321823204419889
NMM,72.16,4.36796,251424.0,125275.0,2099360640.0,2.0069766513669927,0.8121546961325967,0.8425414364640884,0.75,0.9834254143646409,0.8274861878453039
LII,569.94,4.68949,672945.0,465286.0,19989383168.0,1.446303993672709,0.8370165745856354,0.6657458563535912,0.988950276243094,0.9917127071823204,0.8229281767955802
NWN,53.04,5.51025,468654.0,282454.0,2201533440.0,1.65922238665411,0.8867403314917127,0.7486187845303868,0.7348066298342542,0.9530386740331491,0.8146408839779007
SATS,115.53,6.606991,7784918.0,5669000.0,33258350592.0,1.3732436055741752,0.9392265193370166,0.643646408839779,0.9005524861878453,0.7624309392265194,0.8103591160220995
DRD,38.9,4.93661,693421.0,381388.0,3365800960.0,1.81815106925231,0.8535911602209945,0.7955801104972375,0.638121546961326,0.919889502762431,0.7968232044198895
FTDR,68.57,4.2731104,980854.0,559157.0,4995283456.0,1.7541656457846364,0.8038674033149171,0.7734806629834254,0.7375690607734806,0.9337016574585635,0.7929558011049723
MSGS,331.66,3.15056,391528.0,218600.0,7982895616.0,1.7910704483074107,0.6519337016574586,0.787292817679558,0.9419889502762431,0.994475138121547,0.791574585635359
BCRX,8.75,10.759492,14791981.0,4143886.0,2190650112.0,3.569591682782779,0.9751381215469613,0.9558011049723757,0.40331491712707185,0.3425414364640884,0.7907458563535912
PENN,15.64,6.8306007,12372022.0,4034211.0,2283513856.0,3.0667761304502914,0.9419889502762431,0.9337016574585635,0.4530386740331492,0.43646408839779005,0.7907458563535912
MOH,154.05,5.25417,2164884.0,1681381.0,7933575168.0,1.2875630211118123,0.8756906077348067,0.5966850828729282,0.9088397790055248,0.9116022099447514,0.7882596685082873
WHD,54.0,4.73235,1396188.0,838216.0,3717366784.0,1.6656661290168644,0.8397790055248618,0.7513812154696132,0.7044198895027625,0.8812154696132597,0.7859116022099448
SM,23.13,9.46522,9337284.0,5357998.0,5510920704.0,1.7426815015608441,0.9668508287292817,0.7679558011049724,0.6519337016574586,0.45027624309392267,0.7825966850828728
ROKU,98.41,5.285121,4671840.0,3458214.0,14508367872.0,1.3509401095478764,0.8812154696132597,0.6353591160220995,0.8453038674033149,0.8149171270718232,0.781353591160221
SBLK,26.29,5.075941,2761701.0,1418701.0,3005275136.0,1.9466406240638443,0.8646408839779005,0.8314917127071824,0.537292817679558,0.7596685082872928,0.7770718232044198
AES,17.28,6.33847,23333473.0,8392265.0,12305451008.0,2.7803546480002717,0.930939226519337,0.9226519337016574,0.46685082872928174,0.3342541436464088,0.7755524861878451
ARX,11.8,10.1774,1912489.0,1077731.0,2617476608.0,1.7745513490843263,0.9723756906077348,0.7817679558011049,0.47513812154696133,0.6629834254143646,0.7752762430939226
INSW,75.53,4.16494,809917.0,520596.0,3730768896.0,1.555749563961306,0.787292817679558,0.7154696132596685,0.75,0.9419889502762431,0.7701657458563536
TIGO,72.89,3.1939247,2836393.0,1119475.0,12178825216.0,2.53368141316242,0.6546961325966851,0.9005524861878453,0.6823204419889503,0.8839779005524862,0.7691988950276243
MKTX,192.0,3.856767,840476.0,624914.0,7173843968.0,1.3449466646610573,0.7569060773480663,0.6298342541436464,0.8977900552486188,0.9640883977900553,0.7613259668508287
LSTR,162.95,3.4077897,837722.0,548129.0,5549869568.0,1.5283300099064272,0.6961325966850829,0.7044198895027625,0.8646408839779005,0.9613259668508287,0.7592541436464089
FWONA,84.37,5.515262,177759.0,150319.0,22933680128.0,1.1825451207099569,0.8895027624309392,0.5248618784530387,0.8176795580110497,0.9806629834254144,0.7566298342541435
BTSG,41.43,3.2394695,5910469.0,1696155.0,7471995904.0,3.484627878937951,0.6657458563535912,0.9475138121546961,0.5441988950276243,0.7845303867403315,0.7519337016574585
DK,38.11,4.75536,2152530.0,1382986.0,2292408320.0,1.5564365799798408,0.8425414364640884,0.7182320441988951,0.6215469613259669,0.8066298342541437,0.7512430939226519
GILD,148.95,3.6029718,10954318.0,7255668.0,184799232000.0,1.5097600937639373,0.7320441988950276,0.6988950276243094,0.8535911602209945,0.7651933701657458,0.7480662983425415
TAC,13.74,5.83396,2757174.0,1426954.0,4076657920.0,1.9322094475365008,0.9088397790055248,0.8287292817679558,0.3701657458563536,0.643646408839779,0.7465469613259667
AR,36.81,7.06806,7555894.0,5680611.0,11356805120.0,1.3301199466043354,0.9502762430939227,0.6215469613259669,0.6988950276243094,0.5497237569060773,0.7448895027624309
LION,9.0,9.09091,5514220.0,2786839.0,2611685120.0,1.9786647165480316,0.9640883977900553,0.8342541436464088,0.3660220994475138,0.40331491712707185,0.7429558011049724
SPOT,514.94,3.89186,3309715.0,2785534.0,106023067648.0,1.1881797170668174,0.7624309392265194,0.5276243093922652,0.9806629834254144,0.9502762430939227,0.7426795580110498
