symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLAB,202.745,48.400677,5801737.0,292308.0,6660769792.0,19.848026738919224,1.0,0.9978165938864629,0.9934497816593887,0.9432314410480349,0.9922489082969431
POWL,517.875,14.260659,428997.0,242596.0,6287252480.0,1.768359742122706,0.9934497816593887,0.9388646288209607,0.9912663755458515,0.9956331877729258,0.9741266375545852
CSL,394.715,10.924854,834706.0,433318.0,16874356736.0,1.9263127772213477,0.9781659388646288,0.9475982532751092,0.982532751091703,0.9585152838427947,0.9663755458515284
LLY,1102.29,9.848925,4144228.0,3425552.0,988155346944.0,1.2097985959635118,0.9737991266375546,0.8668122270742358,1.0,0.9148471615720524,0.9356986899563318
CRUS,133.97,7.537325,1082271.0,533573.0,6876972032.0,2.0283466367301193,0.9432314410480349,0.9563318777292577,0.8668122270742358,0.888646288209607,0.9270742358078602
ENPH,50.7201,36.061546,32752861.0,6526042.0,6637217792.0,5.018794086829352,0.9978165938864629,0.9868995633187773,0.9213973799126638,0.44759825327510916,0.9236899563318777
COLM,64.86,12.996513,910799.0,571681.0,3552386560.0,1.5931944563489078,0.9912663755458515,0.9192139737991266,0.8296943231441049,0.8100436681222707,0.9156113537117904
LEA,133.96,12.005693,629742.0,606124.0,7127489024.0,1.038965624195709,0.9868995633187773,0.8296943231441049,0.9301310043668122,0.87117903930131,0.9089519650655021
ODFL,204.66,7.84634,2728504.0,2185644.0,43013013504.0,1.2483753072321018,0.9585152838427947,0.87117903930131,0.9323144104803494,0.7925764192139738,0.9061135371179039
SAIA,397.2,6.1204915,550868.0,477031.0,10582457344.0,1.154784489896883,0.8973799126637555,0.8580786026200873,0.9694323144104804,0.9563318777292577,0.9039301310043667
DVA,145.02,7.6375036,1108765.0,988355.0,10368930816.0,1.1218286951550809,0.9497816593886463,0.851528384279476,0.8864628820960698,0.8362445414847162,0.8913755458515285
CBT,80.395,12.771771,467498.0,500977.0,4252796928.0,0.9331725807771615,0.9890829694323144,0.7969432314410481,0.8624454148471615,0.8471615720524017,0.8823144104803493
REYN,25.3,16.001833,1786900.0,846937.0,5321338880.0,2.10983815797397,0.9956331877729258,0.962882096069869,0.6506550218340611,0.6375545851528385,0.8793668122270742
FTV,59.43,9.346829,5856664.0,3197383.0,20107329536.0,1.8317054916473878,0.9694323144104804,0.9410480349344978,0.7456331877729258,0.5807860262008734,0.8758733624454148
KWR,173.22,6.616606,114601.0,128029.0,3013096192.0,0.8951175124385882,0.9170305676855895,0.7729257641921398,0.8930131004366813,0.9737991266375546,0.867467248908297
AMGN,364.07,7.5253286,2469793.0,2907959.0,196044652544.0,0.8493218095578376,0.9410480349344978,0.7467248908296943,0.9737991266375546,0.8187772925764192,0.8673580786026199
KMT,39.24,9.731553,1501920.0,946496.0,2991405312.0,1.5868212860910136,0.9716157205240175,0.9148471615720524,0.648471615720524,0.6855895196506551,0.8585152838427947
ZWS,51.21,8.818524,1108497.0,856903.0,8580363776.0,1.2936084947771218,0.9650655021834061,0.8799126637554585,0.6943231441048034,0.7358078602620087,0.8581877729257642
TECH,69.71,7.86013,2635874.0,2037663.0,10861703168.0,1.293577004637175,0.9606986899563319,0.8777292576419214,0.7456331877729258,0.6528384279475983,0.8578602620087338
URI,842.66,6.298424,551290.0,685916.0,53618577408.0,0.8037281533015704,0.9061135371179039,0.7008733624454149,0.9890829694323144,0.9716157205240175,0.8574235807860261
SYNA,88.74,6.824085,641820.0,603736.0,3465316096.0,1.0630805517643473,0.9235807860262009,0.8384279475982532,0.7620087336244541,0.8384279475982532,0.8529475982532752
XPO,179.38,5.7540445,1372402.0,1367137.0,21124161536.0,1.0038511136777075,0.87117903930131,0.8187772925764192,0.8777292576419214,0.8231441048034934,0.8493449781659389
JCI,131.415,5.971286,7262455.0,5548754.0,80434675712.0,1.3088442918896748,0.888646288209607,0.8908296943231441,0.8275109170305677,0.6048034934497817,0.8487991266375545
CB,332.47,6.091645,1374078.0,1663411.0,132552564736.0,0.8260604264370021,0.8930131004366813,0.7314410480349345,0.9606986899563319,0.8624454148471615,0.846943231441048
ZBRA,247.04,5.9529896,534242.0,646262.0,12560786432.0,0.8266647273087385,0.8842794759825328,0.7336244541484717,0.9235807860262009,0.925764192139738,0.8435589519650655
FSV,162.875,5.3866043,203392.0,206950.0,7457678336.0,0.9828074414109689,0.8384279475982532,0.8144104803493449,0.8471615720524017,0.9497816593886463,0.8429039301310044
SKY,84.855,11.607266,575845.0,736227.0,4795846144.0,0.7821568619461118,0.982532751091703,0.6921397379912664,0.8537117903930131,0.8122270742358079,0.8381004366812226
