symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLAB,36.7801,43.169113,6816037.0,780806.0,2212342016.0,8.729488502905971,1.0,1.0,0.967391304347826,0.7934782608695652,0.9728260869565217
GEV,701.34,12.160569,4446555.0,2960260.0,190921539584.0,1.5020825873403012,0.967391304347826,0.9565217391304348,1.0,0.9456521739130435,0.9679347826086955
ABVX,133.36,8.387516,1600496.0,1187557.0,10522764288.0,1.3477214146352554,0.9239130434782609,0.9456521739130435,0.9565217391304348,0.8913043478260869,0.9347826086956521
BRZE,36.01,17.48776,3142228.0,1740049.0,4006732800.0,1.8058273071620397,0.9891304347826086,0.967391304347826,0.8913043478260869,0.6847826086956522,0.9315217391304347
TERN,47.39,11.322527,4278361.0,3227901.0,4268880896.0,1.3254312942063589,0.9456521739130435,0.9347826086956522,0.8695652173913043,0.5869565217391305,0.8907608695652173
WRBY,26.0599,12.23041,3477051.0,2641290.0,3183602944.0,1.3164215213020911,0.9782608695652174,0.9239130434782609,0.75,0.5217391304347826,0.8679347826086956
GPCR,71.02,6.4129443,1390557.0,1396476.0,4309325824.0,0.9957614738813986,0.8913043478260869,0.8695652173913043,0.8260869565217391,0.8260869565217391,0.8641304347826086
OLMA,29.71,11.775768,3362166.0,3414900.0,2381551104.0,0.9845576737239744,0.9565217391304348,0.8586956521739131,0.7717391304347826,0.5,0.8396739130434784
JBTM,146.445,6.2658806,173937.0,554130.0,7610948096.0,0.31389204699258294,0.8804347826086957,0.7065217391304348,0.9347826086956522,0.9565217391304348,0.8380434782608696
DYN,20.235,9.734273,3265659.0,2803728.0,2890057728.0,1.1647559963020664,0.9347826086956522,0.8913043478260869,0.6195652173913043,0.4673913043478261,0.8097826086956521
SATS,97.415,4.142613,4011703.0,4263920.0,28043472896.0,0.9408485618867146,0.7934782608695652,0.8478260869565217,0.8043478260869565,0.7282608695652174,0.8081521739130434
SXI,238.53,3.232927,66579.0,130531.0,2890267648.0,0.5100627437160521,0.5543478260869565,0.8260869565217391,0.9130434782608695,1.0,0.7657608695652173
HSBC,73.565,3.9200473,641817.0,1643474.0,252562391040.0,0.3905245838997149,0.75,0.782608695652174,0.7282608695652174,0.782608695652174,0.7603260869565217
MCHB,15.3,5.5172424,203745.0,355211.0,3384568832.0,0.5735886557567192,0.8695652173913043,0.8369565217391305,0.3804347826086957,0.7717391304347826,0.7505434782608695
MIDD,137.3325,6.459306,140686.0,710947.0,6960338944.0,0.197885355729752,0.9130434782608695,0.41304347826086957,0.9239130434782609,0.9347826086956522,0.7423913043478261
ALLY,44.525,5.160608,1111466.0,3466892.0,13716068352.0,0.32059435367470346,0.8478260869565217,0.717391304347826,0.6847826086956522,0.5652173913043478,0.7413043478260869
COLD,11.985,6.4387155,2407165.0,6705061.0,3425188608.0,0.35900717383480923,0.9021739130434783,0.7717391304347826,0.358695652173913,0.30434782608695654,0.6880434782608696
PEN,298.87,4.0851083,71691.0,441220.0,11704398848.0,0.16248356828792893,0.7717391304347826,0.30434782608695654,0.9891304347826086,0.9891304347826086,0.6733695652173913
NVST,21.75,5.480112,551729.0,2032049.0,3614452480.0,0.27151362983865057,0.8586956521739131,0.6086956521739131,0.4673913043478261,0.5434782608695652,0.6614130434782609
APG,38.95,3.3156497,1074621.0,2420520.0,16199535616.0,0.44396286748302016,0.6195652173913043,0.8043478260869565,0.4891304347826087,0.6195652173913043,0.6581521739130435
WBD,29.34,3.8216558,27028378.0,54526198.0,72716222464.0,0.49569526193628977,0.7391304347826086,0.8152173913043478,0.45652173913043476,0.18478260869565216,0.6538043478260869
LAUR,31.59,4.2574286,270828.0,1179739.0,4655392256.0,0.2295660311306145,0.8152173913043478,0.5217391304347826,0.5108695652173914,0.7608695652173914,0.6461956521739131
EEFT,76.4,3.04829,270861.0,871425.0,3212213504.0,0.3108253722351321,0.4782608695652174,0.6847826086956522,0.6956521739130435,0.8695652173913043,0.6331521739130435
RELY,14.75,4.2402854,1186333.0,3834477.0,3083427584.0,0.30938586931151235,0.8043478260869565,0.6630434782608695,0.29347826086956524,0.40217391304347827,0.6124999999999999
ANF,103.6,3.641456,406147.0,2099046.0,4876433408.0,0.19349123363661397,0.6630434782608695,0.391304347826087,0.7934782608695652,0.8152173913043478,0.6092391304347826
PLTR,186.71,2.6781843,16271277.0,51843990.0,445011394560.0,0.3138507857902141,0.42391304347826086,0.6956521739130435,0.8804347826086957,0.391304347826087,0.6070652173913043
AMKR,45.9896,3.093247,1107182.0,3239538.0,11368328192.0,0.341771573600927,0.5,0.75,0.532608695652174,0.5760869565217391,0.6016304347826087
MRVL,91.73,3.1833541,5927007.0,20385050.0,79080431616.0,0.2907526348966522,0.5434782608695652,0.6304347826086957,0.7391304347826086,0.41304347826086957,0.6
VRDN,32.7575,3.0110078,592206.0,1381557.0,3126441472.0,0.42865115228687634,0.45652173913043476,0.7934782608695652,0.42391304347826086,0.7391304347826086,0.5961956521739131
HTFL,27.86,3.6844053,100800.0,449411.0,2372521984.0,0.2242935753686492,0.6956521739130435,0.4782608695652174,0.43478260869565216,0.8478260869565217,0.5826086956521739
NVO,48.0743,3.697796,3794716.0,16609349.0,213617164288.0,0.2284686774900088,0.7065217391304348,0.5108695652173914,0.6086956521739131,0.33695652173913043,0.5815217391304347
BEKE,17.015,3.6236255,1662122.0,5073161.0,20000804864.0,0.3276304457910955,0.6521739130434783,0.7282608695652174,0.2717391304347826,0.3695652173913043,0.5744565217391304
INSP,146.25,4.0822163,101817.0,1298017.0,4325243904.0,0.07844042104225138,0.7608695652173914,0.08695652173913043,0.9021739130434783,0.9021739130434783,0.5673913043478261
CPAY,309.74,3.1493938,88443.0,569469.0,21872099328.0,0.15530783940829088,0.5217391304347826,0.2717391304347826,0.9456521739130435,0.9782608695652174,0.5646739130434782
MSFT,480.715,-2.2976694,6055869.0,22173101.0,3573234532352.0,0.2731178196500345,0.18478260869565216,0.6195652173913043,0.9782608695652174,0.7065217391304348,0.5478260869565217
BCC,74.38,3.3055518,65956.0,422263.0,2777160960.0,0.15619649365442864,0.6086956521739131,0.2826086956521739,0.7065217391304348,0.9239130434782609,0.5456521739130434
SPR,39.5,0.228369,5774646.0,1529427.0,4642166784.0,3.775692465217366,0.30434782608695654,0.9782608695652174,0.08695652173913043,0.75,0.5413043478260869
TEX,50.5,3.2508693,191377.0,1035544.0,3312048640.0,0.18480817811700903,0.5652173913043478,0.3804347826086957,0.5978260869565217,0.8043478260869565,0.5309782608695651
OMC,75.627,3.2591496,694675.0,4234661.0,23999412224.0,0.16404500856148815,0.5978260869565217,0.31521739130434784,0.717391304347826,0.6521739130434783,0.5282608695652173
NMR,8.065,3.663231,166229.0,681068.0,23769845760.0,0.2440710766032173,0.6847826086956522,0.5543478260869565,0.17391304347826086,0.5543478260869565,0.5239130434782608
CHWY,35.08,0.68886817,9496133.0,7220695.0,14551884800.0,1.3151272834540166,0.358695652173913,0.9130434782608695,0.16304347826086957,0.44565217391304346,0.5222826086956521
AVTR,11.105,4.46848,2288879.0,10483979.0,7571553792.0,0.21832159335687337,0.8369565217391305,0.44565217391304346,0.22826086956521738,0.2608695652173913,0.5206521739130435
LKQ,29.1898,3.620164,613224.0,2842958.0,7510336512.0,0.21569928222646975,0.6413043478260869,0.43478260869565216,0.44565217391304346,0.532608695652174,0.5190217391304347
PSKY,15.175,3.6543705,2491569.0,9542088.0,16740560896.0,0.26111360532411776,0.6739130434782609,0.5760869565217391,0.25,0.29347826086956524,0.5168478260869566
ALGM,30.2,4.281774,252267.0,1959900.0,5590595072.0,0.12871422011327108,0.8260869565217391,0.1956521739130435,0.4782608695652174,0.6086956521739131,0.5141304347826087
AKRO,54.65,0.0,11609142.0,2562198.0,4499031040.0,4.530930864827777,0.2717391304347826,0.9891304347826086,0.010869565217391304,0.6956521739130435,0.5130434782608695
TTC,71.79,2.9837925,121498.0,679404.0,7084615680.0,0.17883026888272663,0.44565217391304346,0.3695652173913043,0.6630434782608695,0.8804347826086957,0.5059782608695652
RKLB,54.11,1.2726938,7790983.0,21821484.0,28903198720.0,0.3570326839366195,0.391304347826087,0.7608695652173914,0.32065217391304346,0.32608695652173914,0.5
BRKR,47.23,4.127122,338534.0,3146439.0,7176180736.0,0.10759274214437337,0.782608695652174,0.10869565217391304,0.6413043478260869,0.5978260869565217,0.49999999999999994
XPO,147.07,3.0334885,170982.0,1293290.0,17319270400.0,0.1322070069357994,0.4673913043478261,0.21739130434782608,0.8369565217391305,0.9130434782608695,0.4983695652173913
