symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,347.99,13.02046,549689.0,356215.0,9082758144.0,1.5431382732338617,0.9949238578680203,0.949238578680203,0.9974619289340102,0.9847715736040609,0.9784263959390863
AMR,182.885,12.891973,311977.0,286058.0,2387348480.0,1.0906074991784882,0.9898477157360406,0.883248730964467,0.9873096446700508,0.9746192893401016,0.950507614213198
DKS,225.51,7.683123,1597975.0,1463123.0,20222906368.0,1.0921672340602944,0.9390862944162437,0.8857868020304569,0.9746192893401016,0.9137055837563451,0.925
VRTX,462.31,6.73208,1730264.0,1477120.0,118531964928.0,1.171376733102253,0.8908629441624365,0.9035532994923858,0.9923857868020305,0.949238578680203,0.9214467005076141
ARWR,65.45,12.942185,2483974.0,2302490.0,9048955904.0,1.0788207549218454,0.9923857868020305,0.8781725888324873,0.9289340101522843,0.7055837563451777,0.9110406091370558
DIOD,50.73,8.349348,581317.0,401738.0,2356039936.0,1.447005262136019,0.9517766497461929,0.9390862944162437,0.7969543147208121,0.8908629441624365,0.9102791878172589
MCHP,62.28,9.821901,12219190.0,7803601.0,33659029504.0,1.5658399244143826,0.9796954314720813,0.9517766497461929,0.8730964467005076,0.5,0.9006345177664975
MRVL,99.61,7.2343645,40621069.0,19671074.0,85883740160.0,2.0650153113144714,0.9187817258883249,0.9670050761421319,0.9086294416243654,0.42385786802030456,0.8841370558375634
SYM,72.685,8.565109,2378721.0,2391693.0,43087114240.0,0.9945762269655847,0.9619289340101523,0.8477157360406091,0.8781725888324873,0.7182741116751269,0.8808375634517766
CRCL,83.96,8.419416,16070554.0,13866088.0,21362581504.0,1.1589825479255578,0.9568527918781726,0.8984771573604061,0.8984771573604061,0.4416243654822335,0.873223350253807
AEO,24.03,15.362461,25575742.0,9723755.0,4163635968.0,2.6302330735400057,1.0,0.9822335025380711,0.7309644670050761,0.3248730964467005,0.8724619289340101
ODFL,149.885,6.1658893,2161389.0,2100198.0,31501051904.0,1.0291358243365625,0.850253807106599,0.8604060913705583,0.9416243654822335,0.8324873096446701,0.8703045685279189
TEX,50.045,7.6179175,1058029.0,989288.0,3282207488.0,1.0694853268209055,0.9314720812182741,0.8756345177664975,0.7690355329949239,0.7918781725888325,0.865482233502538
APGE,74.495,7.760749,568481.0,740365.0,5089516032.0,0.7678388362496876,0.9441624365482234,0.7461928934010152,0.8604060913705583,0.8654822335025381,0.850253807106599
CSW,297.21,7.214747,103874.0,154469.0,4993861120.0,0.6724585515540334,0.916243654822335,0.6624365482233503,0.9847715736040609,0.9949238578680203,0.8489847715736041
ACLX,73.24,6.4380183,611446.0,644204.0,4234947072.0,0.9491496482480705,0.868020304568528,0.8324873096446701,0.8197969543147208,0.8857868020304569,0.8477157360406091
VERA,40.38,8.402688,1548647.0,1555847.0,2581415168.0,0.995372295604902,0.9543147208121827,0.850253807106599,0.7258883248730964,0.6903553299492385,0.8458121827411167
OKTA,86.003,5.0482416,7304490.0,2367496.0,15161114624.0,3.0853230586239637,0.7385786802030457,0.9847715736040609,0.8071065989847716,0.7538071065989848,0.83997461928934
IE,15.025,13.998478,3074390.0,2223600.0,2174339584.0,1.3826182766684656,0.9974619289340102,0.9314720812182741,0.5812182741116751,0.4720812182741117,0.8385786802030456
AMKR,43.4897,7.206002,3714363.0,3091965.0,10750368768.0,1.2012952927992393,0.9111675126903553,0.9111675126903553,0.6928934010152284,0.5989847715736041,0.8362944162436549
SYRE,31.12,9.577469,762024.0,877471.0,2414667008.0,0.8684321191241647,0.9771573604060914,0.8045685279187818,0.682741116751269,0.7461928934010152,0.8347715736040608
NXPI,226.8838,5.353696,2406597.0,2613225.0,57200717824.0,0.9209298854863244,0.7741116751269036,0.8197969543147208,0.9543147208121827,0.8527918781725888,0.8340101522842639
SN,106.965,5.4540043,2046660.0,1929573.0,15097746432.0,1.0606802644937507,0.7842639593908629,0.8705583756345178,0.8705583756345178,0.8045685279187818,0.833756345177665
FRPT,62.635,7.694289,1081776.0,1452773.0,3057110016.0,0.7446283762156923,0.9416243654822335,0.7385786802030457,0.8248730964467005,0.7715736040609137,0.8302030456852791
LB,59.79,8.340893,298602.0,433915.0,4758632960.0,0.6881578189276701,0.949238578680203,0.682741116751269,0.8324873096446701,0.9060913705583756,0.8282994923857867
ON,55.92,8.624706,7453742.0,8673455.0,22869823488.0,0.8593740326086894,0.9644670050761421,0.8020304568527918,0.8223350253807107,0.4543147208121827,0.8281725888324872
ENTG,85.91,7.6296716,1750347.0,2477412.0,13023956992.0,0.7065223709257887,0.934010152284264,0.7081218274111675,0.8934010152284264,0.7360406091370558,0.827030456852792
ELF,78.02,5.1482477,3122035.0,2214606.0,4652860416.0,1.409747377185829,0.7588832487309645,0.934010152284264,0.7918781725888325,0.7436548223350253,0.8252538071065989
RGC,13.42,8.752026,211152.0,181490.0,6636041216.0,1.1634360019835803,0.9695431472081218,0.9010152284263959,0.4251269035532995,0.8375634517766497,0.823477157360406
VAL,60.57,6.428948,962978.0,1100698.0,4313399296.0,0.8748793947113559,0.8654822335025381,0.8071065989847716,0.7817258883248731,0.8020304568527918,0.8219543147208122
ALAB,151.175,5.761159,5552009.0,6569679.0,25534005248.0,0.8450959323887819,0.8147208121827412,0.7944162436548223,0.9390862944162437,0.6649746192893401,0.8175126903553299
