symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BULL,6.415,10.223364,27040923.0,10657655.0,3410452736.0,2.5372300942374286,0.9700598802395209,0.9730538922155688,0.3203592814371258,0.15269461077844312,0.7594311377245508
MS,191.185,4.278936,5828191.0,7602776.0,303575040000.0,0.7665872307693926,0.6047904191616766,0.8233532934131736,0.9131736526946108,0.7634730538922155,0.7588323353293412
SNOW,142.69,5.329594,4341262.0,6817540.0,49327935488.0,0.6367783687371105,0.7514970059880239,0.6946107784431138,0.8922155688622755,0.7275449101796407,0.7573353293413174
DDOG,119.38,7.967801,2771632.0,5823790.0,42242768896.0,0.47591551206345006,0.9221556886227545,0.5,0.9311377245508982,0.7245508982035929,0.756437125748503
AXON,398.885,4.7327166,623498.0,1108338.0,32069427200.0,0.5625522178252482,0.6826347305389222,0.6317365269461078,0.9790419161676647,0.9850299401197605,0.7543413173652694
ORCL,169.79,4.16564,30725505.0,28893110.0,488323842048.0,1.063419791085141,0.5838323353293413,0.9011976047904192,0.874251497005988,0.49101796407185627,0.7437125748502993
EOSE,6.935,9.738713,40308328.0,24229383.0,2353976576.0,1.663613472947289,0.9550898203592815,0.9520958083832335,0.32335329341317365,0.0718562874251497,0.7393712574850299
SOUN,7.68,10.186514,28749361.0,25051638.0,3273293056.0,1.1476040409014372,0.9670658682634731,0.9191616766467066,0.3502994011976048,0.08083832335329341,0.7383233532934131
OWL,9.9293,8.280264,46066123.0,31836646.0,15493654528.0,1.4469527663184119,0.9251497005988024,0.937125748502994,0.3712574850299401,0.08383233532934131,0.7344311377245508
FSLY,22.73,8.496414,9344560.0,13916936.0,3450413824.0,0.671452394406355,0.937125748502994,0.7245508982035929,0.6107784431137725,0.3023952095808383,0.7339820359281437
BOX,23.71,6.227596,1970609.0,2664780.0,3395931648.0,0.7395015723624464,0.8353293413173652,0.7874251497005988,0.5359281437125748,0.5808383233532934,0.7332335329341316
MESO,15.73,7.6659813,153057.0,259978.0,2058678912.0,0.588730584895645,0.907185628742515,0.6586826347305389,0.4491017964071856,0.8892215568862275,0.7267964071856288
TTAN,61.79,7.7607265,668998.0,1490678.0,5886191104.0,0.448787732830296,0.9131736526946108,0.45808383233532934,0.7904191616766467,0.8562874251497006,0.7236526946107785
BRZE,22.51,9.7697315,1864384.0,3475198.0,2553730304.0,0.5364828133533687,0.9610778443113772,0.5868263473053892,0.6407185628742516,0.5299401197604791,0.7229041916167664
APO,120.275,4.750916,3471950.0,5567610.0,69810331648.0,0.6235979172391745,0.688622754491018,0.688622754491018,0.8353293413173652,0.7365269461077845,0.722754491017964
