symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MAZE,51.055,13.30448,1286301.0,449462.0,2456738304.0,2.8618681890793884,0.9880952380952381,0.9761904761904762,0.9285714285714286,0.9404761904761905,0.9672619047619048
VRTX,499.17,8.310374,3362951.0,1423386.0,126806253568.0,2.3626416165397157,0.9553571428571429,0.9494047619047619,0.9970238095238095,0.9732142857142857,0.9633928571428572
DNTH,86.92,9.705913,2327096.0,866952.0,3756950784.0,2.684227039097897,0.9702380952380952,0.9613095238095238,0.9583333333333334,0.9315476190476191,0.9608630952380952
FIGR,39.59,21.292894,30718834.0,4521667.0,8543900160.0,6.793696660988083,1.0,0.9970238095238095,0.9464285714285714,0.6994047619047619,0.9581845238095238
BBIO,74.32,13.223645,6120877.0,2840896.0,14407887872.0,2.1545586322061774,0.9851190476190477,0.9315476190476191,0.9642857142857143,0.8333333333333334,0.9470238095238096
AAOI,120.49,8.922432,13472819.0,6550998.0,9060705280.0,2.0566055736851085,0.9583333333333334,0.9196428571428571,0.9672619047619048,0.8035714285714286,0.9311011904761904
FUTU,153.58,7.2036905,2436540.0,1456303.0,21382559744.0,1.673099622812011,0.9315476190476191,0.8511904761904762,0.9702380952380952,0.9375,0.9117559523809524
AXTI,44.3,14.885886,13725484.0,7297096.0,2448645120.0,1.8809515456559704,0.9940476190476191,0.8988095238095238,0.9196428571428571,0.6398809523809523,0.9104166666666667
DYN,19.78,11.814586,5629047.0,2145586.0,3264236544.0,2.623547599583517,0.9821428571428571,0.9583333333333334,0.7648809523809523,0.7083333333333334,0.9029761904761904
NYAX,59.14,5.550599,18943.0,10350.0,2220171008.0,1.8302415458937198,0.8928571428571429,0.8958333333333334,0.8363095238095238,0.9970238095238095,0.8930059523809524
CWEN-A,37.31,4.89177,836285.0,243925.0,4510929408.0,3.428451368248437,0.8660714285714286,0.9851190476190477,0.7440476190476191,0.9523809523809523,0.8919642857142858
GLW,136.22,5.55598,16825962.0,9700408.0,116869693440.0,1.7345622988228948,0.8958333333333334,0.8720238095238095,0.9523809523809523,0.7708333333333334,0.8863095238095238
CASY,689.92,3.819184,688397.0,376330.0,25573216256.0,1.8292376371801344,0.7708333333333334,0.8928571428571429,0.9880952380952381,0.9910714285714286,0.8790178571428571
LASR,63.79,4.573772,2954289.0,1319533.0,3558928384.0,2.2388898193527558,0.8482142857142857,0.9375,0.8214285714285714,0.8928571428571429,0.8785714285714286
LFUS,323.79,5.4931145,396149.0,263122.0,8129613312.0,1.5055715599607786,0.8898809523809523,0.7767857142857143,0.9791666666666666,0.9880952380952381,0.8779761904761904
SEI,54.03,9.52766,4324699.0,2821194.0,3878355968.0,1.53293215567593,0.9642857142857143,0.7886904761904762,0.8988095238095238,0.8095238095238095,0.8742559523809524
PTRN,11.11,9.674231,2783342.0,1030977.0,2198973696.0,2.699712990687474,0.9672619047619048,0.9642857142857143,0.625,0.7232142857142857,0.8733630952380952
CEPU,15.38,7.25244,620253.0,296022.0,2444496640.0,2.09529359304376,0.9375,0.9255952380952381,0.6309523809523809,0.8958333333333334,0.8678571428571429
CRCL,118.09,5.58834,22632865.0,13571894.0,30269822976.0,1.6676275986240388,0.8988095238095238,0.8482142857142857,0.9315476190476191,0.6964285714285714,0.8674107142857143
BELFA,180.015,4.115099,80308.0,48257.0,2278326272.0,1.6641730733365108,0.8065476190476191,0.8452380952380952,0.9494047619047619,0.9940476190476191,0.8674107142857143
LNTH,83.22,4.011997,2214247.0,985445.0,5518466560.0,2.2469513772965515,0.7886904761904762,0.9404761904761905,0.8452380952380952,0.9166666666666666,0.8659226190476191
SEDG,38.11,10.176353,4595852.0,3080867.0,2300559360.0,1.4917398251855727,0.9732142857142857,0.7708333333333334,0.8630952380952381,0.75,0.8580357142857142
LITE,672.0,4.8869185,7082242.0,4957533.0,47980797952.0,1.4285819176594488,0.8630952380952381,0.7470238095238095,0.9940476190476191,0.9434523809523809,0.8566964285714285
MLYS,28.43,4.3685775,3571470.0,1243455.0,2249948928.0,2.8722149173070197,0.8363095238095238,0.9791666666666666,0.6636904761904762,0.8273809523809523,0.8508928571428571
PAM,82.91,4.38122,305030.0,191377.0,4543660032.0,1.5938696917602428,0.8392857142857143,0.8154761904761905,0.8601190476190477,0.9761904761904762,0.8488095238095238
ALM,21.29,8.071067,7933804.0,4344777.0,5460648448.0,1.8260555144717439,0.9494047619047619,0.8898809523809523,0.7232142857142857,0.6011904761904762,0.8485119047619047
VNET,11.23,14.708882,12347150.0,6049952.0,3021160704.0,2.040867431675491,0.9910714285714286,0.9166666666666666,0.7023809523809523,0.38392857142857145,0.8465773809523809
NXT,113.73,5.178957,2858352.0,1970101.0,17103249408.0,1.4508657170368422,0.8779761904761905,0.7559523809523809,0.9077380952380952,0.9017857142857143,0.8436011904761904
GDS,43.89,6.142687,3437420.0,2197069.0,8794573824.0,1.5645480410492343,0.9166666666666666,0.8005952380952381,0.8035714285714286,0.8154761904761905,0.8433035714285715
GRDN,33.65,4.05072,454346.0,240779.0,2130757120.0,1.8869834993915582,0.7976190476190477,0.9047619047619048,0.6845238095238095,0.9464285714285714,0.8273809523809524
HIMS,23.47,5.91155,118050646.0,26350511.0,5349722624.0,4.480013537498381,0.9077380952380952,0.9880952380952381,0.6845238095238095,0.22321428571428573,0.8227678571428572
DOCN,62.01,7.78724,3357465.0,2742766.0,5704677888.0,1.2241164576197896,0.9464285714285714,0.6458333333333334,0.8958333333333334,0.8244047619047619,0.8188988095238096
KLAR,15.3,5.95568,10255805.0,4894803.0,5772002304.0,2.095243669663519,0.9107142857142857,0.9226190476190477,0.5952380952380952,0.5119047619047619,0.8119047619047619
LTM,50.94,4.47088,2044756.0,1364335.0,14912375808.0,1.4987198891767783,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.8720238095238095,0.8110119047619048
NIO,5.7,15.3846,145113672.0,42643220.0,14413357056.0,3.4029717268067468,0.9970238095238095,0.9821428571428571,0.5654761904761905,0.026785714285714284,0.8084821428571428
TGS,30.21,3.42349,421506.0,209808.0,5151889920.0,2.0090082361015784,0.7291666666666666,0.9136904761904762,0.6279761904761905,0.9494047619047619,0.7955357142857142
WTM,2223.46,3.48172,22991.0,18116.0,5513462272.0,1.2690991388827555,0.7351190476190477,0.6607142857142857,1.0,1.0,0.7885416666666666
VERA,40.25,3.2845747,2177460.0,1133876.0,2872065536.0,1.9203687175670003,0.7083333333333334,0.9077380952380952,0.6785714285714286,0.8630952380952381,0.7876488095238096
COHR,260.64,3.2974,7847351.0,5601237.0,48865271808.0,1.4010032069701746,0.7142857142857143,0.7261904761904762,0.9613095238095238,0.8898809523809523,0.7854166666666667
VICR,175.8,3.393521,923536.0,668947.0,7976599040.0,1.3805817202259671,0.7261904761904762,0.7113095238095238,0.9226190476190477,0.9702380952380952,0.7846726190476191
PBF,39.65,4.01365,5569933.0,3429152.0,4636148224.0,1.6242887454391057,0.7916666666666666,0.8273809523809523,0.7172619047619048,0.7291666666666666,0.7830357142857143
BWIN,20.87,4.297854,2428900.0,1460900.0,2018568832.0,1.6626052433431446,0.8273809523809523,0.8392857142857143,0.5922619047619048,0.7738095238095238,0.7791666666666666
SNDK,618.89,5.1228976,17906436.0,16818910.0,91348770816.0,1.0646609084655307,0.8720238095238095,0.5297619047619048,0.9910714285714286,0.8660714285714286,0.7754464285714286
CELH,45.03,3.9713633,7794359.0,4947822.0,11608071168.0,1.575311116689323,0.7857142857142857,0.8065476190476191,0.7366071428571429,0.7053571428571429,0.7751488095238095
VRT,270.06,2.16001,10640642.0,6432230.0,103324540928.0,1.6542695146162374,0.6041666666666666,0.8333333333333334,0.9166666666666666,0.8779761904761905,0.7742559523809525
COCO,54.91,4.1145205,1110825.0,856725.0,3134382080.0,1.296594589862558,0.8035714285714286,0.6696428571428571,0.7827380952380952,0.9107142857142857,0.7632440476190476
EGO,42.49,4.75838,3099687.0,2428852.0,8412158464.0,1.276194267909284,0.8541666666666666,0.6636904761904762,0.7559523809523809,0.7946428571428571,0.7619047619047619
ADEA,22.99,3.047962,2235275.0,903161.0,2517639168.0,2.4749463273989907,0.6636904761904762,0.9523809523809523,0.5297619047619048,0.8303571428571429,0.7546130952380952
RUN,12.15,7.23742,13527047.0,8979855.0,2849082624.0,1.5063769960650812,0.9345238095238095,0.7797619047619048,0.5818452380952381,0.32142857142857145,0.7485119047619048
WIT,2.55,10.3896,46465268.0,10135916.0,26959435776.0,4.584219916581787,0.9761904761904762,0.9910714285714286,0.25892857142857145,0.0625,0.7465773809523809
