symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,131.63,9.856456,762690.0,598787.0,5817310208.0,1.2737250474709705,0.9923664122137404,0.9389312977099237,0.9847328244274809,0.9465648854961832,0.967557251908397
ARES,174.93,6.495798,5469563.0,1930034.0,57311371264.0,2.833920542332415,0.9312977099236641,0.9694656488549618,0.9694656488549618,0.9236641221374046,0.9515267175572518
NGVT,58.675,8.697665,165846.0,247347.0,2139659136.0,0.6704993389853121,0.9847328244274809,0.8854961832061069,0.8931297709923665,0.9541984732824428,0.9286259541984732
DGNX,10.1,27.364447,1073369.0,915984.0,2050354432.0,1.171820686824224,1.0,0.9312977099236641,0.7404580152671756,0.6335877862595419,0.8874045801526718
YOU,35.37,8.5810585,846552.0,1582995.0,4768849408.0,0.5347786948158396,0.9770992366412213,0.8549618320610687,0.8320610687022901,0.7022900763358778,0.8778625954198472
PAAS,46.89,7.669346,3836407.0,6376841.0,19789783040.0,0.6016155961862621,0.9618320610687023,0.8702290076335878,0.8473282442748091,0.5343511450381679,0.8641221374045801
TERN,42.62,5.940839,2154942.0,3095246.0,3839200256.0,0.6962102527553545,0.9083969465648855,0.9007633587786259,0.7786259541984732,0.648854961832061,0.8538167938931298
WVE,19.9501,7.721919,10738664.0,4883338.0,3335293440.0,2.1990417210522804,0.9694656488549618,0.9541984732824428,0.6641221374045801,0.46564885496183206,0.8526717557251907
ASO,51.29,4.999493,1260275.0,1714128.0,3417218560.0,0.7352280576479703,0.8473282442748091,0.916030534351145,0.7862595419847328,0.7633587786259542,0.850763358778626
DOCU,69.84,5.752339,1527316.0,2957701.0,14112063488.0,0.5163862067193404,0.9007633587786259,0.8320610687022901,0.8549618320610687,0.7175572519083969,0.849236641221374
SEZL,70.68,4.404165,409712.0,867846.0,2413941504.0,0.4721021932462672,0.7709923664122137,0.8091603053435115,0.8396946564885496,0.8854961832061069,0.8095419847328245
MKTX,173.5,5.1132936,223306.0,838607.0,6482614272.0,0.26628206060765053,0.8549618320610687,0.6106870229007634,0.9618320610687023,0.9389312977099237,0.7992366412213741
WRBY,22.315,4.962372,2315691.0,2511642.0,2726107904.0,0.9219829099847828,0.8396946564885496,0.9236641221374046,0.5725190839694656,0.6030534351145038,0.7919847328244274
ABVX,120.495,4.7327247,328493.0,1156504.0,9386960896.0,0.28403965745038495,0.816793893129771,0.648854961832061,0.9236641221374046,0.9312977099236641,0.7908396946564885
ESLT,508.0,4.6904645,26970.0,103141.0,23560099840.0,0.26148670266916163,0.7938931297709924,0.5954198473282443,1.0,1.0,0.7862595419847328
ANF,101.11,5.3338914,522235.0,2091452.0,4636499968.0,0.24969973013963503,0.8702290076335878,0.5572519083969466,0.9083969465648855,0.816793893129771,0.7629770992366413
CRCL,87.93,4.7284436,4659919.0,14187928.0,22372700160.0,0.32844253227109693,0.8091603053435115,0.7175572519083969,0.8625954198473282,0.5190839694656488,0.7587786259541985
CVS,79.32,3.6456304,4992444.0,7431398.0,100691378176.0,0.6718041477525494,0.6183206106870229,0.8931297709923665,0.8244274809160306,0.6259541984732825,0.7564885496183207
APO,142.925,4.036248,1023472.0,3496168.0,82956902400.0,0.292741081092213,0.6793893129770993,0.6793893129770993,0.9465648854961832,0.8015267175572519,0.7450381679389313
WPP,21.06,6.04229,174189.0,641093.0,4553138688.0,0.27170628910314104,0.916030534351145,0.6259541984732825,0.6183206106870229,0.7709923664122137,0.7404580152671756
CNM,52.58,4.0775957,1244201.0,2692574.0,10419330048.0,0.4620860930841641,0.7099236641221374,0.7938931297709924,0.7251908396946565,0.6793893129770993,0.7393129770992366
TAC,15.14,7.2997923,546833.0,1925174.0,4492038144.0,0.2840434163353546,0.9541984732824428,0.6564885496183206,0.5419847328244275,0.5572519083969466,0.7278625954198473
EMBJ,65.925,3.4604547,522527.0,1030034.0,12090087424.0,0.5072910214614275,0.5648854961832062,0.8244274809160306,0.7557251908396947,0.8625954198473282,0.7236641221374046
LITE,354.27,3.4183767,1227318.0,4190434.0,25122203648.0,0.2928856533714646,0.5572519083969466,0.6870229007633588,0.9770992366412213,0.916030534351145,0.7225190839694656
ST,35.17,4.17654,574138.0,1382015.0,5123521024.0,0.41543543304522745,0.7175572519083969,0.7557251908396947,0.648854961832061,0.732824427480916,0.7187022900763359
KNSL,368.28,3.8578658,61190.0,251641.0,8580923904.0,0.24316387234194745,0.648854961832061,0.5343511450381679,0.9923664122137404,0.9923664122137404,0.7118320610687023
AG,15.2852,6.3666987,6788778.0,20934319.0,7495190528.0,0.3242894120415381,0.9236641221374046,0.7099236641221374,0.48854961832061067,0.24427480916030533,0.6938931297709923
SDRL,32.625,3.5385585,380520.0,791336.0,2034957312.0,0.4808576887693723,0.5877862595419847,0.816793893129771,0.5877862595419847,0.8091603053435115,0.6900763358778627
UL,64.17,3.1464684,1565300.0,2990971.0,157339615232.0,0.523341750889594,0.4961832061068702,0.8396946564885496,0.7099236641221374,0.6946564885496184,0.6790076335877863
FROG,66.75,3.041064,708518.0,1332653.0,7897381376.0,0.5316597794024401,0.44274809160305345,0.8473282442748091,0.7175572519083969,0.8244274809160306,0.6774809160305342
RBRK,91.8362,3.0709298,1609401.0,3824704.0,18133854208.0,0.42079099454493735,0.46564885496183206,0.7633587786259542,0.816793893129771,0.7251908396946565,0.666030534351145
XOM,118.64,2.2934954,8938271.0,14524955.0,505791643648.0,0.6153734039107178,0.3893129770992366,0.8778625954198473,0.8015267175572519,0.5725190839694656,0.6610687022900764
XMTR,60.77,4.37328,146203.0,719231.0,3114320128.0,0.2032768331732086,0.7557251908396947,0.4122137404580153,0.7938931297709924,0.9083969465648855,0.6583969465648855
AS,38.5,3.5224562,2377028.0,5159973.0,21351000064.0,0.46066675155083175,0.5725190839694656,0.7862595419847328,0.6335877862595419,0.549618320610687,0.6572519083969466
MESO,19.0,4.914408,54512.0,232314.0,2446169088.0,0.23464793340048382,0.8320610687022901,0.5114503816793893,0.4732824427480916,0.8931297709923665,0.6541984732824428
SKE,23.2,3.525216,375374.0,798809.0,2809365504.0,0.46991708906634755,0.5801526717557252,0.8015267175572519,0.4351145038167939,0.7557251908396947,0.6461832061068702
