symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ABVX,90.15,24.34483,7147928.0,1344550.0,7184462336.0,5.3162232717266,1.0,0.9941002949852508,0.9469026548672567,0.8643067846607669,0.9737463126843657
STRL,957.03,9.309896,1043212.0,567828.0,29367379968.0,1.8371971794275732,0.976401179941003,0.887905604719764,0.9970501474926253,0.9852507374631269,0.9504424778761061
PRAX,278.93,8.078894,675866.0,412803.0,7776226304.0,1.6372603881270242,0.9734513274336283,0.855457227138643,0.9616519174041298,0.9616519174041298,0.9286135693215338
NBIX,165.11,6.632656,1941075.0,1154639.0,16601807872.0,1.6811098533827455,0.9528023598820059,0.8584070796460177,0.887905604719764,0.9174041297935103,0.9032448377581122
BRKR,62.7,9.404989,4374828.0,2298693.0,9544547328.0,1.9031806335165244,0.9793510324483776,0.9056047197640118,0.7846607669616519,0.7787610619469026,0.8945427728613569
UTI,44.53,6.8891,2192667.0,872207.0,2451883264.0,2.5139296061600054,0.9587020648967551,0.9587020648967551,0.6814159292035398,0.8436578171091446,0.891740412979351
ILMN,170.93,5.1553307,3117630.0,1584898.0,25861707776.0,1.96708557900887,0.8967551622418879,0.911504424778761,0.831858407079646,0.8908554572271387,0.8883480825958702
BELFA,248.58,4.5200353,141932.0,81577.0,3162610432.0,1.7398531448815229,0.8613569321533924,0.8702064896755162,0.8997050147492626,0.9970501474926253,0.885693215339233
MMED,14.26,15.934959,2964552.0,998173.0,4004493312.0,2.9699781500801965,0.9941002949852508,0.976401179941003,0.6032448377581121,0.696165191740413,0.8799410029498526
URI,1056.58,6.20815,747173.0,561890.0,66191093760.0,1.329749595116482,0.9380530973451328,0.7256637168141593,0.9882005899705014,0.9882005899705014,0.8787610619469027
NVTS,30.84,19.257538,110660093.0,30358315.0,7308790272.0,3.6451329067505887,0.9970501474926253,0.9852507374631269,0.775811209439528,0.2359882005899705,0.8725663716814158
TGTX,40.11,9.470528,3622000.0,2028393.0,6140182528.0,1.785650019498194,0.9823008849557522,0.8820058997050148,0.7138643067846607,0.7522123893805309,0.8705014749262536
MRVL,301.65,3.7346487,108602556.0,29036744.0,263883407360.0,3.7401767911719026,0.7817109144542773,0.9882005899705014,0.9056047197640118,0.6371681415929203,0.864306784660767
CBOE,285.1,3.45078,2412526.0,1015061.0,29836793856.0,2.3767300684392367,0.7522123893805309,0.9498525073746312,0.855457227138643,0.9410029498525073,0.860914454277286
LPLA,282.67,3.7245064,1855061.0,950206.0,22608756736.0,1.9522724546045804,0.775811209439528,0.9085545722713865,0.8790560471976401,0.9469026548672567,0.8600294985250737
INCY,97.98,6.222903,2185345.0,1475866.0,19574657024.0,1.4807204719127618,0.943952802359882,0.8053097345132744,0.7964601769911505,0.8613569321533924,0.857669616519174
BLLN,98.36,4.360743,977002.0,524477.0,4524115968.0,1.862811905955838,0.8495575221238938,0.8967551622418879,0.7374631268436578,0.9292035398230089,0.8516224188790561
FCFS,220.22,5.2425337,475273.0,355306.0,9653715968.0,1.3376441715028735,0.9026548672566371,0.7345132743362832,0.911504424778761,0.9587020648967551,0.8511799410029498
SYRE,73.52,6.304212,1588029.0,1093455.0,6384568832.0,1.4523039356900833,0.9498525073746312,0.7876106194690266,0.7492625368731564,0.8672566371681416,0.8446902654867257
MDT,77.95,5.69491,16480972.0,9400092.0,100078829568.0,1.7532777338774983,0.9292035398230089,0.8761061946902655,0.7433628318584071,0.6076696165191741,0.8412979351032449
APTV,76.82,4.02167,6920021.0,3243215.0,16256689152.0,2.1336917225654175,0.8171091445427728,0.9351032448377581,0.6917404129793511,0.7728613569321534,0.8289085545722714
ADEA,32.05,4.533592,3952134.0,1651473.0,3534914560.0,2.3930963448993716,0.8643067846607669,0.9557522123893806,0.5486725663716814,0.7463126843657817,0.8213864306784661
ADI,437.67,3.4191873,5666146.0,3897584.0,213183397888.0,1.4537585334915168,0.7492625368731564,0.7905604719764012,0.9292035398230089,0.8967551622418879,0.8144542772861357
PHVS,30.14,4.00276,702634.0,274455.0,2106174976.0,2.5601063926691077,0.8141592920353983,0.9646017699115044,0.4837758112094395,0.8938053097345132,0.808702064896755
META,622.98,4.2417507,20346772.0,16149004.0,1581386956800.0,1.259939746129235,0.8407079646017699,0.6784660766961652,0.976401179941003,0.8141592920353983,0.8084070796460175
NN,21.57,7.58105,3681258.0,2416901.0,2942944768.0,1.5231314811818937,0.967551622418879,0.8348082595870207,0.5693215339233039,0.6224188790560472,0.8069321533923303
GME,22.18,6.02295,17734037.0,7448755.0,9951971328.0,2.3808055171636067,0.9321533923303835,0.9528023598820059,0.5132743362831859,0.4424778761061947,0.8066371681415928
TPL,406.76,9.69203,484125.0,469100.0,28056041472.0,1.0320294180345342,0.9852507374631269,0.4690265486725664,0.9852507374631269,0.967551622418879,0.802802359882006
LECO,262.82,3.3585057,504615.0,349666.0,14399149056.0,1.4431343053084944,0.7404129793510325,0.7846607669616519,0.8348082595870207,0.9646017699115044,0.7971976401179941
HALO,69.82,5.340979,2144457.0,1613141.0,8281559552.0,1.3293673646631015,0.9056047197640118,0.7227138643067846,0.7168141592920354,0.831858407079646,0.7964601769911503
ALGM,53.11,5.523542,2879234.0,2145852.0,9890272256.0,1.3417672793836668,0.9144542772861357,0.7374631268436578,0.6710914454277286,0.775811209439528,0.7899705014749261
TTMI,189.6,5.5561805,2556825.0,2203268.0,19689971712.0,1.1604693573364657,0.9174041297935103,0.584070796460177,0.8731563421828908,0.8790560471976401,0.7880530973451327
JCI,146.96,3.50025,5297300.0,3568166.0,89662586880.0,1.4846002119856532,0.7640117994100295,0.8082595870206489,0.7728613569321534,0.8230088495575221,0.7871681415929204
BELFB,280.09,4.037588,285788.0,238017.0,3983638016.0,1.2007041513841448,0.8230088495575221,0.6253687315634219,0.9085545722713865,0.9734513274336283,0.7859882005899705
AXSM,233.49,5.099929,774516.0,695401.0,12015341568.0,1.1137688901799105,0.8908554572271387,0.5486725663716814,0.9144542772861357,0.9498525073746312,0.7817109144542772
APGE,84.19,6.962271,1065930.0,939311.0,6347031552.0,1.1347998692658767,0.9616519174041298,0.56047197640118,0.7905604719764012,0.8820058997050148,0.7790560471976401
ICLR,143.9,4.62411,1380497.0,1153884.0,11018038272.0,1.1963914916924059,0.8672566371681416,0.6224188790560472,0.8023598820058997,0.9085545722713865,0.7727138643067846
VSH,63.97,2.36838,12025503.0,3881333.0,8706690048.0,3.0982920043191347,0.6755162241887905,0.9793510324483776,0.56047197640118,0.7286135693215339,0.7641592920353982
POET,15.38,11.287992,54982585.0,36723011.0,2654517504.0,1.497224315293754,0.9911504424778761,0.8230088495575221,0.5752212389380531,0.11209439528023599,0.7612094395280236
VGNT,49.81,10.2967,2824907.0,2585904.0,3531213568.0,1.0924253181865993,0.9882005899705014,0.5339233038348082,0.7551622418879056,0.7404129793510325,0.7578171091445427
BWA,76.55,3.33423,4184386.0,2790514.0,15701550080.0,1.4995036756669202,0.7374631268436578,0.8289085545722714,0.6519174041297935,0.7846607669616519,0.7570796460176992
WMT,116.89,3.3875835,29821282.0,19968584.0,930219819008.0,1.4934099483468632,0.7433628318584071,0.8200589970501475,0.7286135693215339,0.5693215339233039,0.7498525073746313
HMC,27.71,4.64501,2731003.0,1923165.0,35954466816.0,1.4200565214113194,0.8702064896755162,0.775811209439528,0.504424778761062,0.6991150442477876,0.7469026548672565
ALHC,14.25,4.472138,9605057.0,4613847.0,2945956864.0,2.0817892314157795,0.8584070796460177,0.9233038348082596,0.3554572271386431,0.44837758112094395,0.73952802359882
BTDR,19.71,5.0639596,14058404.0,8158685.0,4795712000.0,1.723121311829051,0.8849557522123894,0.8643067846607669,0.4218289085545723,0.39233038348082594,0.7358407079646017
KLAC,2125.11,3.907205,1001212.0,985258.0,277597847552.0,1.0161927129746726,0.8023598820058997,0.44837758112094395,0.9941002949852508,0.9911504424778761,0.735693215339233
KMX,46.03,4.78033,4043456.0,3249034.0,6528007680.0,1.2445102144206555,0.8790560471976401,0.6578171091445427,0.6194690265486725,0.6932153392330384,0.7311209439528022
MDLN,34.47,3.8565912,14989962.0,9194904.0,45282832384.0,1.6302467105692457,0.7964601769911505,0.8525073746312685,0.5191740412979351,0.48672566371681414,0.729646017699115
TXG,32.16,4.7215915,3319542.0,2566201.0,4082911232.0,1.2935627411882389,0.8731563421828908,0.7020648967551623,0.5545722713864307,0.6666666666666666,0.7289085545722713
RIVN,18.27,5.668013,50341145.0,29060325.0,24534169600.0,1.7322980730600914,0.9233038348082596,0.8672566371681416,0.4247787610619469,0.15634218289085547,0.7272861356932153
