symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,150.78,6.37787,5282864.0,4800300.0,28804374528.0,1.100527883673937,0.9237804878048781,0.875,0.9329268292682927,0.7134146341463414,0.8875
DGX,201.0,5.098039,1195912.0,1048767.0,22476511232.0,1.1403028508715471,0.8414634146341463,0.8841463414634146,0.9390243902439024,0.899390243902439,0.8817073170731707
Q,111.885,6.3545675,2322260.0,2330273.0,23435790336.0,0.9965613471039659,0.9207317073170732,0.8353658536585366,0.8689024390243902,0.7804878048780488,0.8664634146341463
BDX,171.59,5.2838235,2111048.0,2075936.0,48887377920.0,1.0169138162255484,0.850609756097561,0.8445121951219512,0.926829268292683,0.8597560975609756,0.8646341463414634
MDB,378.995,5.932584,1273346.0,1707950.0,30847070208.0,0.7455405603208525,0.8963414634146342,0.7408536585365854,0.975609756097561,0.9176829268292683,0.8599085365853658
FIG,25.08,13.330324,15915776.0,7913308.0,12429440000.0,2.011267095884553,0.9847560975609756,0.9603658536585366,0.7225609756097561,0.34146341463414637,0.8594512195121952
AXON,455.625,5.038387,736816.0,880983.0,36193603584.0,0.8363566606847124,0.8353658536585366,0.7835365853658537,0.9786585365853658,0.9634146341463414,0.858689024390244
RNG,29.48,7.709166,1894260.0,1342831.0,2551927808.0,1.4106466115244585,0.9512195121951219,0.9115853658536586,0.6463414634146342,0.649390243902439,0.8461890243902438
NET,181.545,4.48633,4127047.0,3380783.0,63591792640.0,1.220737030445314,0.7621951219512195,0.8932926829268293,0.9085365853658537,0.7957317073170732,0.8407012195121951
SNOW,184.04,4.597895,5927731.0,5376344.0,62978486272.0,1.1025579836409278,0.7774390243902439,0.8780487804878049,0.9207317073170732,0.7317073170731707,0.8367378048780487
FBIN,64.41,6.1120315,1494316.0,1732247.0,7738112000.0,0.8626460314262342,0.9146341463414634,0.8048780487804879,0.7835365853658537,0.7439024390243902,0.8329268292682926
KD,11.835,11.756372,18228709.0,3198950.0,2735588864.0,5.698341330749152,0.9786585365853658,0.9969512195121951,0.5060975609756098,0.3719512195121951,0.8298780487804878
GCMG,11.37,14.848489,794606.0,710098.0,2124825600.0,1.119008925528589,0.9939024390243902,0.8810975609756098,0.551829268292683,0.6097560975609756,0.8275914634146342
ATS,31.73,5.9432344,125557.0,126588.0,3076243968.0,0.9918554681328404,0.899390243902439,0.8323170731707317,0.6128048780487805,0.9329268292682927,0.821951219512195
INTA,26.12,7.137005,858464.0,843603.0,2139919744.0,1.0176161061541982,0.9451219512195121,0.850609756097561,0.5990853658536586,0.7012195121951219,0.8184451219512194
GWRE,133.35,6.001592,769132.0,1259500.0,11337307136.0,0.6106645494243748,0.9085365853658537,0.6402439024390244,0.9024390243902439,0.8658536585365854,0.8091463414634146
TTWO,212.915,3.845776,1843682.0,1811932.0,39426629632.0,1.0175227326411809,0.649390243902439,0.8475609756097561,0.9115853658536586,0.875,0.7937500000000001
HSAI,27.74,6.856705,2128229.0,2464511.0,4451933184.0,0.8635502134094756,0.9359756097560976,0.8079268292682927,0.6158536585365854,0.5609756097560976,0.7896341463414634
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9634146341463414,0.9634146341463414,0.38109756097560976,0.3048780487804878,0.7810975609756097
PODD,254.47,3.6242187,745856.0,813960.0,17912788992.0,0.9163300407882451,0.6036585365853658,0.8201219512195121,0.9298780487804879,0.9420731707317073,0.7785060975609757
MMYT,61.625,4.113873,2214517.0,1402136.0,5863457792.0,1.5793881620613122,0.698170731707317,0.9207317073170732,0.676829268292683,0.7560975609756098,0.7775914634146341
AFRM,61.225,5.651419,4331968.0,5662649.0,20394698752.0,0.765007331374415,0.8810975609756098,0.7530487804878049,0.7530487804878049,0.5487804878048781,0.7774390243902439
MESO,17.97,7.0917673,161330.0,214326.0,2384382464.0,0.75273181975122,0.9420731707317073,0.7469512195121951,0.49085365853658536,0.8628048780487805,0.7756097560975609
MMS,78.19,4.1561246,603483.0,674365.0,4265153280.0,0.8948907490750558,0.7195121951219512,0.8140243902439024,0.7408536585365854,0.8719512195121951,0.7721036585365852
AZN,193.925,3.1461139,1512045.0,318019.0,300638732288.0,4.754574412220654,0.4451219512195122,0.9908536585365854,0.8536585365853658,0.9695121951219512,0.7702743902439024
ARMK,40.54,4.4845405,4786854.0,2889632.0,10659348480.0,1.6565618044096964,0.7591463414634146,0.9298780487804879,0.5990853658536586,0.5914634146341463,0.7701219512195121
H,167.57,4.974004,429216.0,778173.0,16000420864.0,0.5515688670771153,0.8262195121951219,0.5792682926829268,0.9176829268292683,0.9146341463414634,0.766920731707317
TENB,23.18,5.9899373,1572693.0,1813459.0,2806981120.0,0.8672338332435418,0.9054878048780488,0.8109756097560976,0.5152439024390244,0.573170731707317,0.7611280487804877
U,29.09,5.666543,11829974.0,10791091.0,12447984640.0,1.096272286092296,0.8841463414634146,0.8719512195121951,0.5670731707317073,0.3170731707317073,0.7597560975609756
ON,68.01,4.470052,9603925.0,9181562.0,27814322176.0,1.0460012141724904,0.7560975609756098,0.8628048780487805,0.7195121951219512,0.4725609756097561,0.7577743902439024
WHR,92.75,5.565672,820175.0,1498178.0,5207787008.0,0.5474483005357174,0.8780487804878049,0.573170731707317,0.823170731707317,0.8201219512195121,0.7545731707317074
FISV,63.147,5.0000005,7547663.0,9680503.0,34326276096.0,0.7796767378719887,0.8323170731707317,0.7621951219512195,0.7286585365853658,0.4481707317073171,0.7486280487804877
BMI,156.31,3.8052833,246419.0,331434.0,4606422016.0,0.7434934255387197,0.6371951219512195,0.7378048780487805,0.8475609756097561,0.9603658536585366,0.7467987804878049
ECL,298.95,3.7444503,883210.0,1320486.0,84789665792.0,0.6688522256199612,0.6280487804878049,0.698170731707317,0.948170731707317,0.9207317073170732,0.7458841463414634
VST,159.1018,4.008502,4037566.0,5159337.0,53907750912.0,0.7825745827419298,0.6707317073170732,0.7652439024390244,0.8567073170731707,0.698170731707317,0.74375
SE,114.475,5.157999,3126856.0,5386222.0,67771478016.0,0.5805286154191194,0.8445121951219512,0.6097560975609756,0.8445121951219512,0.6432926829268293,0.7422256097560975
