symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLAB,37.3101,45.231995,4007642.0,780806.0,2244221696.0,5.132698775368017,1.0,1.0,0.9636363636363636,0.7818181818181819,0.9709090909090909
GEV,713.9646,14.179532,2856705.0,2960260.0,194358247424.0,0.9650182754217534,0.9636363636363636,0.9272727272727272,1.0,0.9454545454545454,0.9563636363636363
ABVX,132.78,7.916123,1040542.0,1187557.0,10476999680.0,0.8762038369526683,0.9090909090909091,0.8909090909090909,0.9454545454545454,0.9090909090909091,0.9099999999999999
BRZE,35.565,16.064714,1887117.0,1740049.0,3957219072.0,1.084519458934777,0.9818181818181818,0.9454545454545454,0.8363636363636363,0.6727272727272727,0.9090909090909091
KYMR,92.325,6.2672653,536755.0,892287.0,6642693632.0,0.6015497255927745,0.8727272727272727,0.7818181818181819,0.8909090909090909,0.8727272727272727,0.8445454545454546
OLMA,29.49,10.948081,2604074.0,3414900.0,2363916032.0,0.7625623005066035,0.9454545454545454,0.8363636363636363,0.7636363636363637,0.45454545454545453,0.8218181818181817
TERN,45.6601,7.258867,2388574.0,3227901.0,4113051904.0,0.7399774652320502,0.8909090909090909,0.8181818181818182,0.7818181818181819,0.5636363636363636,0.8109090909090909
JBTM,145.765,5.772442,94947.0,554130.0,7575606784.0,0.17134426939526826,0.8545454545454545,0.6181818181818182,0.9272727272727272,0.9818181818181818,0.799090909090909
SATS,98.71,5.5270452,2408832.0,4263920.0,28416270336.0,0.5649336760539597,0.8181818181818182,0.7454545454545455,0.8727272727272727,0.7090909090909091,0.7927272727272728
DYN,19.96,8.242942,2148775.0,2803728.0,2850780672.0,0.7663992370158589,0.9272727272727272,0.8545454545454545,0.5454545454545454,0.43636363636363634,0.7763636363636364
GPCR,69.515,4.1579285,828479.0,1396476.0,4218006016.0,0.5932640446380747,0.7090909090909091,0.7636363636363637,0.7454545454545455,0.8363636363636363,0.7481818181818182
AXON,570.92,4.4397616,113039.0,758950.0,45051559936.0,0.1489413004809276,0.7636363636363637,0.509090909090909,0.9818181818181818,1.0,0.7418181818181818
WRBY,24.57,5.722892,937195.0,2641290.0,3001589504.0,0.3548247257968644,0.8363636363636363,0.7272727272727273,0.4909090909090909,0.4909090909090909,0.6945454545454544
HSBC,73.5,3.828764,274206.0,1643474.0,252339224576.0,0.16684535319694743,0.6181818181818182,0.6,0.7272727272727273,0.7636363636363637,0.6481818181818182
ALLY,44.195,4.381199,552602.0,3466892.0,13614410752.0,0.159394062462863,0.7272727272727273,0.5818181818181818,0.5818181818181818,0.5454545454545454,0.629090909090909
