symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LASR,66.42,18.206085,3911960.0,1080230.0,3677002496.0,3.6214139581385445,0.9854721549636803,0.9903147699757869,0.9443099273607748,0.8184019370460048,0.962227602905569
AAOI,101.83,20.88168,23995984.0,5446694.0,6952941056.0,4.405605308467853,0.9927360774818402,0.9951573849878934,0.9733656174334141,0.6707021791767555,0.9575060532687651
KSPI,77.83,10.256418,983435.0,441762.0,15659960320.0,2.2261647674539686,0.9612590799031477,0.9636803874092009,0.8934624697336562,0.9152542372881356,0.9439467312348668
BCO,125.53,7.5019293,930234.0,312650.0,5229867008.0,2.9753206460898767,0.9152542372881356,0.9782082324455206,0.9249394673123487,0.9491525423728814,0.9426150121065375
COHR,294.6999,13.814506,8009645.0,5153274.0,55250882560.0,1.554282772466591,0.9733656174334141,0.9055690072639225,0.9927360774818402,0.8135593220338984,0.9375302663438259
ESLT,824.97,7.2727027,180592.0,128194.0,38760091648.0,1.4087398786214644,0.9055690072639225,0.8619854721549637,0.9975786924939467,0.9975786924939467,0.9179176755447941
CRCL,95.6748,14.662985,25606167.0,12339227.0,24343267328.0,2.075184045159393,0.9757869249394673,0.9539951573849879,0.9515738498789347,0.5205811138014528,0.9177966101694914
ENLT,73.58,9.428917,139443.0,96205.0,10178044928.0,1.4494360999948028,0.9515738498789347,0.8789346246973365,0.8716707021791767,0.9636803874092009,0.9113801452784505
NATL,47.67,7.6558256,1934070.0,536094.0,3523010048.0,3.6077068573794895,0.9225181598062954,0.9878934624697336,0.774818401937046,0.8450363196125908,0.9081113801452785
KEN,84.16,8.049819,21723.0,14967.0,4388964352.0,1.4513930647424333,0.9322033898305084,0.8813559322033898,0.8692493946731235,0.9951573849878934,0.9081113801452784
VIAV,34.9346,17.585333,10351569.0,4457230.0,8083494400.0,2.322421997518638,0.9830508474576272,0.9709443099273608,0.8523002421307506,0.5230024213075061,0.9066585956416465
EMAT,10.31,29.36011,622972.0,227897.0,6117436928.0,2.733568234772726,1.0,0.9757869249394673,0.6852300242130751,0.7772397094430993,0.9062953995157385
AXTI,45.828,20.939192,11193406.0,6665708.0,2533104128.0,1.6792523764917395,0.9951573849878934,0.927360774818402,0.9031476997578692,0.4963680387409201,0.9031476997578691
LITE,770.1901,9.8843155,5360323.0,4601255.0,54991572992.0,1.1649697745506389,0.9588377723970944,0.7699757869249395,1.0,0.910411622276029,0.8961259079903147
FIGR,30.595,21.01845,6810828.0,4073369.0,6602693120.0,1.6720380598958748,0.9975786924939467,0.9249394673123487,0.8547215496368039,0.5157384987893463,0.8953995157384987
TSEM,137.81,10.362773,2221120.0,1812518.0,15496422400.0,1.2254333474205497,0.9636803874092009,0.8038740920096852,0.9588377723970944,0.8329297820823245,0.8937046004842614
LNG,247.99,5.2008696,3519619.0,1970057.0,54500290560.0,1.7865569371850663,0.8087167070217918,0.9394673123486683,0.9539951573849879,0.8861985472154964,0.8912832929782083
RCUS,24.24,18.99852,2294624.0,1511813.0,2999179776.0,1.5177961824643655,0.9878934624697336,0.9031476997578692,0.8038740920096852,0.6464891041162227,0.8872881355932203
FOUR,47.385,7.522121,4067457.0,2116111.0,4199222272.0,1.9221378273634984,0.9176755447941889,0.9491525423728814,0.7675544794188862,0.7021791767554479,0.8771186440677966
KRMN,93.475,6.088977,3090954.0,2046069.0,12368838656.0,1.510679258617378,0.8668280871670703,0.9007263922518159,0.8571428571428571,0.7820823244552058,0.8682808716707021
SEDG,40.84,15.367228,3918197.0,3118967.0,2465108736.0,1.2562483027233056,0.9782082324455206,0.8208232445520581,0.8595641646489104,0.5956416464891041,0.8611380145278451
ALM,20.54,11.691145,7304643.0,4080588.0,5268281856.0,1.790095692091434,0.9709443099273608,0.9418886198547215,0.6634382566585957,0.43099273607748184,0.8452784503631962
OCUL,10.73,19.988832,13011126.0,5983367.0,2335832576.0,2.1745492128428694,0.9903147699757869,0.9612590799031477,0.6077481840193705,0.2736077481840194,0.8319612590799031
KTOS,89.9,4.3165483,12976319.0,3461849.0,15312590848.0,3.748378106612969,0.7191283292978208,0.9927360774818402,0.7941888619854721,0.711864406779661,0.8291767554479419
GLW,158.67,5.5126967,11156264.0,8808081.0,136130625536.0,1.266594165062742,0.8280871670702179,0.8280871670702179,0.9079903147699758,0.6634382566585957,0.8276029055690073
RTX,211.67,4.4664907,8441475.0,5776169.0,284122021888.0,1.4614314435744522,0.7336561743341404,0.8861985472154964,0.927360774818402,0.7481840193704601,0.8272397094430993
USLM,123.295,8.001922,76355.0,85630.0,3531111936.0,0.89168515707112,0.9297820823244553,0.6198547215496368,0.9297820823244553,0.9830508474576272,0.826634382566586
FIGS,16.97,9.838185,5840337.0,3048559.0,2791542784.0,1.9157697128380982,0.9564164648910412,0.9467312348668281,0.5690072639225182,0.46246973365617433,0.8261501210653754
DKL,54.485,4.9200854,89360.0,62925.0,2913879552.0,1.42010329757648,0.7941888619854721,0.864406779661017,0.7142857142857143,0.9733656174334141,0.8207021791767555
EQNR,31.67,6.1682873,10288846.0,4576600.0,79012347904.0,2.248141852029891,0.87409200968523,0.9661016949152542,0.6198547215496368,0.49878934624697335,0.8179176755447943
