symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GLPI,43.56,3.615605,2257567.0,2332504.0,12327843840.0,0.9678727239052967,0.860655737704918,0.819672131147541,0.6926229508196722,0.8319672131147541,0.8098360655737705
AJG,255.875,3.332999,1124195.0,1613509.0,65709977600.0,0.6967392186842466,0.8442622950819673,0.5942622950819673,0.9180327868852459,0.9672131147540983,0.7838114754098361
MOS,26.125,3.7110517,6270317.0,6123925.0,8292280832.0,1.0239049302530647,0.8688524590163934,0.8442622950819673,0.5860655737704918,0.6024590163934426,0.7770491803278688
CCC,7.7,6.6481996,8689938.0,6883123.0,5014666752.0,1.2624993044581654,0.9631147540983607,0.9057377049180327,0.4385245901639344,0.3524590163934426,0.7770491803278687
EWTX,24.53,4.694837,828431.0,1070684.0,2596952832.0,0.7737399643592321,0.9262295081967213,0.6598360655737705,0.6270491803278688,0.8647540983606558,0.7670081967213115
IBRX,2.445,11.64383,21207171.0,10114917.0,2408239872.0,2.0966233336368454,0.9918032786885246,0.9590163934426229,0.3483606557377049,0.09016393442622951,0.7614754098360655
TSLA,452.1,1.171291,75921207.0,86309552.0,1503602802688.0,0.8796385248297894,0.7377049180327869,0.7540983606557377,0.8688524590163934,0.639344262295082,0.7598360655737705
SMG,57.3438,3.5086606,515803.0,710584.0,3325674752.0,0.7258860317710503,0.8565573770491803,0.6270491803278688,0.7213114754098361,0.9549180327868853,0.759016393442623
EVCM,11.41,4.775018,206093.0,244819.0,2068390528.0,0.8418178327662477,0.930327868852459,0.7008196721311475,0.45081967213114754,0.9221311475409836,0.75327868852459
VERA,49.52,7.605389,952411.0,1591896.0,3515270656.0,0.5982871996663098,0.9795081967213115,0.45081967213114754,0.8032786885245902,0.8975409836065574,0.7510245901639344
LUV,41.295,1.3622888,13329956.0,9573677.0,21687625728.0,1.3923548914382635,0.7622950819672131,0.930327868852459,0.47540983606557374,0.6065573770491803,0.748155737704918
CMG,36.29,4.072274,19600873.0,22461482.0,48660717568.0,0.8726437997279075,0.889344262295082,0.7336065573770492,0.680327868852459,0.42213114754098363,0.7463114754098361
PLMR,127.5,4.2603636,166107.0,276979.0,3414892032.0,0.5997097252860325,0.8975409836065574,0.45491803278688525,0.860655737704918,0.9918032786885246,0.7446721311475409
ATAT,43.015,3.15423,965075.0,1304980.0,5944068608.0,0.7395324066269214,0.8278688524590164,0.6434426229508197,0.6639344262295082,0.9057377049180327,0.7383196721311475
ROIV,22.035,3.2567933,7623316.0,8137122.0,15325157376.0,0.9368565446112274,0.8401639344262295,0.8032786885245902,0.5409836065573771,0.5245901639344263,0.7358606557377049
CAVA,54.685,3.8651469,2860310.0,4331485.0,6342701056.0,0.6603532045014585,0.8811475409836066,0.5532786885245902,0.7295081967213115,0.7868852459016393,0.726639344262295
LFST,6.975,3.1804686,2334060.0,1929252.0,2713276928.0,1.2098263990396279,0.8319672131147541,0.889344262295082,0.3114754098360656,0.5655737704918032,0.7213114754098361
CVE,17.9659,1.3877038,28086518.0,15560379.0,33890922496.0,1.805002178931503,0.7704918032786885,0.9508196721311475,0.3442622950819672,0.36885245901639346,0.7081967213114754
LNTH,66.115,4.778129,726677.0,1353095.0,4495433216.0,0.5370480269308511,0.9344262295081968,0.36475409836065575,0.7909836065573771,0.9262295081967213,0.7055327868852459
NFLX,95.815,1.8333576,31194585.0,42255941.0,405999124480.0,0.7382295663466588,0.8032786885245902,0.639344262295082,0.7049180327868853,0.4918032786885246,0.6950819672131148
UNH,340.825,1.2161082,5300827.0,8454946.0,308732461056.0,0.6269498350432989,0.75,0.5,0.8278688524590164,0.9139344262295082,0.694467213114754
COKE,166.185,3.2461424,290444.0,536485.0,11070243840.0,0.5413832632785632,0.8360655737704918,0.36885245901639346,0.8647540983606558,0.9836065573770492,0.6930327868852458
WY,23.445,1.0560298,6984610.0,5716277.0,16915824640.0,1.2218809550341945,0.7213114754098361,0.8975409836065574,0.3360655737704918,0.5901639344262295,0.6928278688524591
PG,142.785,1.4386255,5775245.0,8786114.0,334186217472.0,0.6573150541866404,0.7745901639344263,0.5450819672131147,0.7254098360655737,0.8237704918032787,0.6893442622950819
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.610655737704918,0.9795081967213115,0.1885245901639344,0.8811475409836066,0.6823770491803278
ONDS,9.3857,4.0546355,73087779.0,79268584.0,3496703488.0,0.9220270542488812,0.8852459016393442,0.7909836065573771,0.4016393442622951,0.05327868852459016,0.6723360655737705
RGC,17.42,3.3827875,121448.0,189674.0,8613996544.0,0.6402986176281409,0.8483606557377049,0.5163934426229508,0.48155737704918034,0.9590163934426229,0.6698770491803279
COGT,42.1,5.144849,1599005.0,3125180.0,6462584320.0,0.511652128837379,0.9467213114754098,0.319672131147541,0.7336065573770492,0.7950819672131147,0.6694672131147541
SLNO,51.78,4.6262565,1012261.0,1997401.0,2781104896.0,0.5067890723995833,0.9139344262295082,0.3073770491803279,0.7540983606557377,0.889344262295082,0.6672131147540983
VSCO,55.21,4.6648316,1283774.0,2535653.0,4431647232.0,0.5062893069359253,0.9221311475409836,0.30327868852459017,0.7581967213114754,0.8565573770491803,0.666188524590164
BMY,52.4499,2.4412124,10897614.0,16509101.0,106775052288.0,0.6600973608435735,0.819672131147541,0.5491803278688525,0.6475409836065574,0.5532786885245902,0.6639344262295082
S,15.17,1.2008026,6838685.0,6752128.0,5155812864.0,1.0128192178821254,0.7459016393442623,0.8360655737704918,0.2807377049180328,0.48770491803278687,0.6586065573770492
SBSW,13.3301,1.5239904,6552570.0,7160255.0,9575261184.0,0.9151308158717811,0.7827868852459017,0.7827868852459017,0.3073770491803279,0.44672131147540983,0.6540983606557377
KO,70.355,1.8014798,10753194.0,16578011.0,302784512000.0,0.6486419872685572,0.7991803278688525,0.5286885245901639,0.6434426229508197,0.5983606557377049,0.6532786885245901
