symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,105.21,12.427866,1328169.0,374441.0,3575422208.0,3.5470715012511986,0.9820627802690582,0.9955156950672646,0.9192825112107623,0.9551569506726457,0.97152466367713
SNDK,349.63,27.56495,23833300.0,10695314.0,51239391232.0,2.2283871235571016,0.9977578475336323,0.9551569506726457,1.0,0.7197309417040358,0.9554932735426007
RGC,33.03,22.152359,1385438.0,248640.0,16332967936.0,5.572064028314029,0.9955156950672646,0.9977578475336323,0.7982062780269058,0.8834080717488789,0.9456278026905829
BC,83.65,10.545795,2360039.0,798098.0,5464921600.0,2.9570792058118176,0.9618834080717489,0.9865470852017937,0.8766816143497758,0.8699551569506726,0.9442825112107622
WDC,219.38,16.76602,17128745.0,8664175.0,75202486272.0,1.9769620304299025,0.9932735426008968,0.9125560538116592,0.9887892376681614,0.6816143497757847,0.9329596412556053
SYNA,86.89,9.765027,1143939.0,448400.0,3393073152.0,2.551157448706512,0.9327354260089686,0.9775784753363229,0.8609865470852018,0.9170403587443946,0.9325112107623318
VEEV,237.87,7.4778543,3030569.0,1366985.0,39101509632.0,2.216973119675783,0.8811659192825112,0.952914798206278,0.9596412556053812,0.9103139013452914,0.9248878923766817
ARWR,70.81,10.84846,8137228.0,2310737.0,9790016512.0,3.521486002085049,0.9663677130044843,0.9932735426008968,0.8385650224215246,0.7062780269058296,0.9242152466367713
BELFA,164.09,6.344778,71931.0,23969.0,2296450560.0,3.0010012933372274,0.8295964125560538,0.9887892376681614,0.899103139013453,1.0,0.9162556053811658
OS,23.61,28.384998,43092086.0,1664670.0,5773307904.0,25.886263343485496,1.0,1.0,0.773542600896861,0.5986547085201793,0.9145739910313901
GH,112.33,10.267987,4490272.0,2467730.0,14588793856.0,1.8195961470663322,0.952914798206278,0.8834080717488789,0.905829596412556,0.773542600896861,0.9012331838565022
AVAV,317.03,6.596952,1911089.0,1017850.0,15830007808.0,1.877574298767009,0.8475336322869955,0.8968609865470852,0.9708520179372198,0.9618834080717489,0.9008968609865471
MCHP,74.87,11.646296,18158874.0,8373785.0,40463257600.0,2.1685383610876086,0.9775784753363229,0.9484304932735426,0.8677130044843049,0.5291479820627802,0.9005605381165919
MU,343.43,10.0208235,47879579.0,26004859.0,386533621760.0,1.8411781813544923,0.9461883408071748,0.8901345291479821,0.9865470852017937,0.5896860986547086,0.8989910313901344
FTAI,239.51,6.001327,2351176.0,1111303.0,24567240704.0,2.115693019815478,0.7959641255605381,0.9417040358744395,0.9461883408071748,0.9349775784753364,0.8909192825112108
NXPI,245.95,9.857956,4390154.0,2856112.0,62007582720.0,1.5371084887427384,0.9417040358744395,0.7802690582959642,0.9775784753363229,0.8430493273542601,0.8825112107623319
SLAB,148.5,7.6633134,415329.0,261287.0,4878661632.0,1.5895509535491623,0.8923766816143498,0.8026905829596412,0.9080717488789237,0.9798206278026906,0.8728699551569506
ALB,158.15,8.225545,5576331.0,3444183.0,18613864448.0,1.6190576981536695,0.9035874439461884,0.8139013452914798,0.9327354260089686,0.7757847533632287,0.8652466367713004
CAMT,133.31,7.612206,729562.0,464787.0,6101099520.0,1.5696695475561924,0.8878923766816144,0.7982062780269058,0.8923766816143498,0.9573991031390134,0.8643497757847534
RKLB,86.03,10.09726,43107826.0,22893040.0,45953466368.0,1.883010120106373,0.9506726457399103,0.9035874439461884,0.8721973094170403,0.38565022421524664,0.8619955156950674
TXN,192.1,8.426939,12352436.0,7618520.0,174645248000.0,1.62136950483821,0.9080717488789237,0.8161434977578476,0.9484304932735426,0.679372197309417,0.8610986547085201
LITE,397.42,11.306547,5605564.0,4213482.0,28182083584.0,1.3303875511987473,0.9730941704035875,0.6704035874439462,0.9932735426008968,0.8542600896860987,0.8593049327354261
STX,330.42,14.004771,5546856.0,4283870.0,71989288960.0,1.2948236057583447,0.9910313901345291,0.6524663677130045,0.9955156950672646,0.8363228699551569,0.8579596412556053
HSAI,26.79,10.474231,6105546.0,2534112.0,4183049984.0,2.409343391294465,0.9596412556053812,0.9663677130044843,0.6289237668161435,0.5605381165919282,0.8559417040358743
