symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PAG,215.78,10.548694,1521831.0,303449.0,14187374592.0,5.015112918480535,0.9814814814814815,0.9953703703703703,0.9768518518518519,0.9768518518518519,0.9849537037037037
WAB,293.79,11.482568,1600300.0,882785.0,49849507840.0,1.8127856726156426,0.9907407407407407,0.9537037037037037,0.9907407407407407,0.9444444444444444,0.9731481481481481
ARWR,90.43,21.34998,4412099.0,2107598.0,12737700864.0,2.0934253116581054,0.9953703703703703,0.9675925925925926,0.9675925925925926,0.7685185185185185,0.9574074074074073
FTAI,224.655,6.851367,1564533.0,1266119.0,23045777408.0,1.2356919057371385,0.9583333333333334,0.9212962962962963,0.9583333333333334,0.9120370370370371,0.9407407407407407
WFRD,90.62,8.761406,1041880.0,1332173.0,6500534784.0,0.7820906143571443,0.9675925925925926,0.8611111111111112,0.8935185185185185,0.8287037037037037,0.9016203703703703
SMCI,31.485,23.47059,118340109.0,51446565.0,20366796800.0,2.3002528740257002,1.0,0.9768518518518519,0.8611111111111112,0.22685185185185186,0.8868055555555555
RPM,106.3,4.698123,920374.0,847583.0,13614445568.0,1.0858806748129681,0.8796296296296297,0.9120370370370371,0.8240740740740741,0.8842592592592593,0.8803240740740741
CME,250.81,5.6575923,1995161.0,3335257.0,90623361024.0,0.5982030770042608,0.9351851851851852,0.7685185185185185,0.9537037037037037,0.8472222222222222,0.8717592592592593
EQT,53.17,6.767066,9584518.0,7286931.0,33256665088.0,1.3153024229267438,0.9490740740740741,0.9305555555555556,0.7685185185185185,0.5416666666666666,0.8657407407407407
DELL,443.77,9.803289,4595424.0,8723352.0,286738612224.0,0.526795662951581,0.9768518518518519,0.6898148148148148,1.0,0.7870370370370371,0.8620370370370369
AYA,20.54,6.64818,388136.0,468549.0,2944403968.0,0.8283786754426965,0.9444444444444444,0.8888888888888888,0.5601851851851852,0.7731481481481481,0.8310185185185185
PM,195.51,3.97256,3612790.0,4965970.0,304713826304.0,0.7275094291749649,0.7824074074074074,0.8518518518518519,0.8981481481481481,0.7592592592592593,0.8275462962962963
GM,82.92,4.275656,6406140.0,7896913.0,74766082048.0,0.8112207896933903,0.8425925925925926,0.875,0.7824074074074074,0.6064814814814815,0.8182870370370369
AWI,157.6,4.074499,249579.0,450760.0,6726184960.0,0.5536848877451416,0.8055555555555556,0.7175925925925926,0.8703703703703703,0.9490740740740741,0.8020833333333333
PLSE,32.57,7.633838,176425.0,342421.0,2254160384.0,0.5152283300381694,0.9629629629629629,0.6666666666666666,0.6666666666666666,0.8611111111111112,0.7898148148148147
DOCN,141.48,3.6863313,2507550.0,3619840.0,16540156928.0,0.6927239878005658,0.7268518518518519,0.8333333333333334,0.8379629629629629,0.7546296296296297,0.7891203703703704
RIOT,22.945,6.7705913,13602939.0,17149111.0,8676679680.0,0.7932154034107074,0.9537037037037037,0.8657407407407407,0.5787037037037037,0.3472222222222222,0.7872685185185183
AVAV,154.35,3.7019684,967179.0,1613467.0,7811350016.0,0.5994414512351353,0.7407407407407407,0.7731481481481481,0.8472222222222222,0.8657407407407407,0.7858796296296298
AEM,146.56,3.4882097,1751961.0,2618170.0,73285304320.0,0.6691547913237108,0.6805555555555556,0.8287037037037037,0.8333333333333334,0.8055555555555556,0.7754629629629631
WAL,83.44,3.6521769,680385.0,1064334.0,9110426624.0,0.6392589168437727,0.7175925925925926,0.8194444444444444,0.7361111111111112,0.8518518518518519,0.7703703703703704
GPI,326.87,4.893781,74738.0,188665.0,3889162240.0,0.3961413086688045,0.9027777777777778,0.4537037037037037,0.9629629629629629,1.0,0.767361111111111
BMA,95.98,3.4601777,185456.0,290196.0,6136868352.0,0.6390715240733849,0.6712962962962963,0.8148148148148148,0.7546296296296297,0.9351851851851852,0.7645833333333333
EQNR,39.41,4.8417125,2237087.0,3877388.0,93657604096.0,0.5769572196540558,0.8981481481481481,0.7546296296296297,0.625,0.5972222222222222,0.7631944444444444
ONDS,8.3965,9.61488,111393601.0,81667237.0,4784649728.0,1.363993751864043,0.9722222222222222,0.9351851851851852,0.4444444444444444,0.027777777777777776,0.7592592592592592
NBIS,224.67,3.5727458,10190254.0,18158462.0,57043304448.0,0.5611848624624707,0.7037037037037037,0.7361111111111112,0.9027777777777778,0.6481481481481481,0.7493055555555556
CRWV,83.4,4.8002005,14430275.0,28925254.0,45500567552.0,0.4988815309971003,0.8888888888888888,0.6527777777777778,0.7916666666666666,0.4444444444444444,0.742361111111111
AA,46.48,4.802708,2689078.0,5401470.0,12265699328.0,0.4978418837834886,0.8935185185185185,0.6481481481481481,0.6620370370370371,0.5648148148148148,0.7284722222222222
PCAR,130.91,3.691092,1563625.0,3110627.0,68896137216.0,0.5026719693489448,0.7314814814814815,0.6620370370370371,0.8194444444444444,0.7638888888888888,0.7280092592592593
OGC,24.49,4.2571306,193884.0,359142.0,5480000512.0,0.5398533170723557,0.8379629629629629,0.6990740740740741,0.5231481481481481,0.8333333333333334,0.725925925925926
EXE,91.7,3.5222342,1983898.0,3499747.0,21937285120.0,0.5668689765288748,0.6898148148148148,0.7453703703703703,0.75,0.6990740740740741,0.7222222222222222
TX,46.175,2.9772503,959071.0,477650.0,9064507392.0,2.007894902124987,0.5092592592592593,0.9583333333333334,0.5648148148148148,0.8703703703703703,0.7136574074074074
SKM,33.79,5.758999,1132777.0,2628440.0,12971580416.0,0.43096932020514067,0.9398148148148148,0.5462962962962963,0.6296296296296297,0.6527777777777778,0.7113425925925925
CBRS,212.985,2.116792,8417976.0,7737428.0,47463825408.0,1.0879553257232248,0.4351851851851852,0.9166666666666666,0.8101851851851852,0.7083333333333334,0.7060185185185185
CPRX,31.49,0.0,15513864.0,2728066.0,3854925568.0,5.6867627102863345,0.25,1.0,0.9953703703703703,0.6342592592592593,0.7
SCCO,194.46,3.4306753,620990.0,1368141.0,162243526656.0,0.4538932756199836,0.6527777777777778,0.5740740740740741,0.8796296296296297,0.8981481481481481,0.6951388888888889
NG,5.865,4.1740613,4551452.0,3610470.0,2573448192.0,1.2606259018908896,0.8240740740740741,0.9259259259259259,0.2175925925925926,0.375,0.6935185185185185
TNL,75.32,2.685755,793147.0,848511.0,4701815296.0,0.9347515824780115,0.4675925925925926,0.8981481481481481,0.6388888888888888,0.8564814814814815,0.6914351851851852
SHAZ,73.4,3.3802838,639250.0,1175647.0,2608736512.0,0.5437431473903306,0.6388888888888888,0.7037037037037037,0.6805555555555556,0.8240740740740741,0.6884259259259259
CEG,272.2,3.8066947,1401070.0,3673395.0,97203175424.0,0.38141011244366585,0.7638888888888888,0.42592592592592593,0.9351851851851852,0.8425925925925926,0.6877314814814814
CDE,15.935,4.150328,21325960.0,29966000.0,16421568512.0,0.7116718948141226,0.8194444444444444,0.8425925925925926,0.39351851851851855,0.20833333333333334,0.68125
RKLB,71.6775,3.7000797,14097374.0,26794100.0,44785442816.0,0.5261372466326542,0.7361111111111112,0.6851851851851852,0.7037037037037037,0.4212962962962963,0.6803240740740741
AGCO,117.38,5.000444,231154.0,721878.0,8499312640.0,0.32021200258215377,0.9074074074074074,0.28703703703703703,0.8518518518518519,0.9074074074074074,0.6791666666666667
CACI,464.95,5.488248,77217.0,304878.0,10271351808.0,0.2532718005234881,0.9259259259259259,0.16203703703703703,0.9861111111111112,0.9953703703703703,0.6775462962962964
WEGZY,9.26,10.898201,25798.0,70660.0,38853386240.0,0.36510048117746957,0.9861111111111112,0.39351851851851855,0.5115740740740741,0.8888888888888888,0.6740740740740742
EQX,9.485,4.6909404,7411453.0,11793955.0,7485161472.0,0.628411164872174,0.875,0.8009259259259259,0.30092592592592593,0.27314814814814814,0.674074074074074
ORLA,9.455,4.475135,1999039.0,3415975.0,3548581888.0,0.5852030533010341,0.8657407407407407,0.7638888888888888,0.2824074074074074,0.4351851851851852,0.6703703703703702
SKE,28.19,4.717684,330490.0,808791.0,3497938944.0,0.40862225222585313,0.8842592592592593,0.5,0.5555555555555556,0.7407407407407407,0.669675925925926
AN,205.46,3.5167327,149380.0,398478.0,6874999296.0,0.3748764047199594,0.6851851851851852,0.4212962962962963,0.8888888888888888,0.9675925925925926,0.6618055555555555
INFQ,10.43,5.46006,8621183.0,16495300.0,2275793664.0,0.5226448139773148,0.9212962962962963,0.6759259259259259,0.37037037037037035,0.24074074074074073,0.6571759259259258
LAD,340.21,2.847723,130238.0,297967.0,7758767616.0,0.43708867089308545,0.4861111111111111,0.5555555555555556,0.9259259259259259,0.9907407407407407,0.6488425925925926
