symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,338.04,9.7888975,370687.0,356215.0,8823057408.0,1.0406271493339696,0.9815384615384616,0.9292307692307692,1.0,0.9907692307692307,0.9678461538461538
AMR,178.52,10.197534,189773.0,286058.0,2330368768.0,0.6634074208726901,0.9846153846153847,0.84,0.9815384615384616,0.9723076923076923,0.9321538461538461
VRTX,459.04,5.9771476,1261654.0,1477120.0,117693571072.0,0.8541310116984402,0.8953846153846153,0.8923076923076924,0.9969230769230769,0.9415384615384615,0.9192307692307692
DKS,222.2701,6.136041,1050439.0,1463123.0,19932364800.0,0.7179430574189594,0.9076923076923077,0.8553846153846154,0.9692307692307692,0.9046153846153846,0.9013846153846155
MCHP,62.165,9.619118,9392221.0,7803601.0,33596878848.0,1.2035752468635954,0.9784615384615385,0.9446153846153846,0.8738461538461538,0.47692307692307695,0.8955384615384615
ARWR,63.89,10.250214,1734922.0,2302490.0,8833274880.0,0.7534981693731568,0.9907692307692307,0.8615384615384616,0.8892307692307693,0.6707692307692308,0.8932307692307692
CRCL,84.6951,9.368668,12347390.0,13866088.0,21549619200.0,0.8904739390086086,0.9753846153846154,0.9076923076923077,0.9261538461538461,0.4307692307692308,0.8873846153846154
SN,108.175,6.6499085,1442181.0,1929573.0,15268534272.0,0.7474094009400007,0.9261538461538461,0.8584615384615385,0.9138461538461539,0.7876923076923077,0.8861538461538462
AEO,24.2818,16.57264,19743880.0,9723755.0,4207264512.0,2.030478966201843,1.0,0.9815384615384616,0.7630769230769231,0.3046153846153846,0.8766153846153845
ODFL,149.56,5.9356885,1413951.0,2100198.0,31432747008.0,0.6732465224707385,0.8892307692307693,0.8461538461538461,0.9353846153846154,0.803076923076923,0.8747692307692309
TEX,49.94,7.3978467,773535.0,989288.0,3275321088.0,0.781910828798085,0.9569230769230769,0.8738461538461538,0.76,0.7661538461538462,0.8693846153846154
ELF,78.0365,5.1704884,2683344.0,2214606.0,4653844480.0,1.2116575137970367,0.8153846153846154,0.9476923076923077,0.803076923076923,0.7169230769230769,0.8493846153846154
NXPI,226.21,5.042953,1804305.0,2613225.0,57030844416.0,0.6904514536635766,0.7938461538461539,0.8523076923076923,0.9507692307692308,0.8215384615384616,0.8484615384615385
CSW,296.32,6.893697,63658.0,154469.0,4978907648.0,0.41210857842026555,0.9476923076923077,0.6246153846153846,0.9907692307692307,0.9969230769230769,0.848153846153846
DIOD,49.32,5.3395987,433725.0,401738.0,2290555648.0,1.079621544389627,0.84,0.9323076923076923,0.68,0.8830769230769231,0.8446153846153845
ON,55.89,8.566434,5570869.0,8673455.0,22857555968.0,0.6422894913272739,0.9692307692307692,0.8215384615384616,0.8338461538461538,0.4338461538461538,0.8369230769230769
RGC,13.4205,8.756075,197159.0,181490.0,6636288000.0,1.0863353352801808,0.9723076923076923,0.9353846153846154,0.44,0.8123076923076923,0.8369230769230769
SYM,70.6967,5.593799,1976384.0,2391693.0,41908465664.0,0.8263535495567366,0.8646153846153846,0.88,0.7876923076923077,0.6861538461538461,0.8367692307692307
BOX,31.94,5.8667564,3589660.0,1840338.0,4627652608.0,1.950543867485212,0.8830769230769231,0.9784615384615385,0.5784615384615385,0.6061538461538462,0.8278461538461538
IE,14.7934,12.225872,2011242.0,2223600.0,2140823680.0,0.9044981111710739,0.9969230769230769,0.9107692307692308,0.5446153846153846,0.4430769230769231,0.8209230769230768
VAL,60.7,6.65964,553123.0,1100698.0,4322657280.0,0.5025202189883147,0.9292307692307692,0.7353846153846154,0.796923076923077,0.7815384615384615,0.8201538461538461
SAIA,330.43,5.0651803,246423.0,514393.0,8803527680.0,0.4790558969503862,0.8,0.6953846153846154,0.9784615384615385,0.9784615384615385,0.8169230769230769
FIVE,165.468,4.133423,934410.0,1212734.0,9124809728.0,0.7704987243698947,0.6707692307692308,0.8676923076923077,0.9107692307692308,0.9015384615384615,0.8107692307692308
AMKR,42.94,5.850939,2630900.0,3091965.0,10614486016.0,0.8508828528136638,0.8769230769230769,0.8892307692307693,0.6553846153846153,0.5753846153846154,0.8067692307692307
GENI,11.145,10.237396,10188612.0,5632223.0,2660513536.0,1.8089859013039788,0.9876923076923076,0.9753846153846154,0.4276923076923077,0.28,0.8006153846153846
SNDR,25.08,6.9965844,683600.0,1062490.0,4396513792.0,0.6433942907697955,0.9507692307692308,0.8246153846153846,0.5692307692307692,0.6430769230769231,0.7995384615384615
XPO,141.835,4.791282,641070.0,1265400.0,16702785536.0,0.5066145092460882,0.7723076923076924,0.7415384615384616,0.9076923076923077,0.8707692307692307,0.7984615384615384
AA,44.545,7.4668217,3704796.0,6816114.0,11535552512.0,0.5435349232715297,0.96,0.7723076923076924,0.7323076923076923,0.4369230769230769,0.7964615384615383
BMY,50.8644,5.418443,13187682.0,15778453.0,103547355136.0,0.8358032311532696,0.8461538461538461,0.8861538461538462,0.6953846153846154,0.3446153846153846,0.7798461538461539
OKTA,85.035,3.865886,5752134.0,2367496.0,14990471168.0,2.4296277586107853,0.6030769230769231,0.9846153846153847,0.7415384615384616,0.7230769230769231,0.7763076923076924
BEAM,26.155,11.9043045,1134600.0,2503387.0,2654077184.0,0.4532259694565802,0.9938461538461538,0.6646153846153846,0.7138461538461538,0.5138461538461538,0.7746153846153845
ENTG,84.28,5.587571,1127676.0,2477412.0,12776847360.0,0.4551830700747393,0.8615384615384616,0.6707692307692308,0.8369230769230769,0.7046153846153846,0.7741538461538461
TERN,27.425,6.3396597,1737684.0,2739217.0,2470437888.0,0.6343725232429559,0.92,0.8184615384615385,0.5661538461538461,0.5076923076923077,0.7724615384615384
LII,504.55,3.5420344,302385.0,465238.0,17721954304.0,0.6499576560814035,0.5230769230769231,0.8338461538461538,0.9876923076923076,0.9938461538461538,0.7718461538461538
