symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,254.125,12.590363,49861809.0,26194957.0,285979508736.0,1.90348886619665,0.9935275080906149,0.9773462783171522,0.9870550161812298,0.5598705501618123,0.9432038834951455
DJTWW,7.6488,68.65325,544879.0,0.0,2442527232.0,inf,1.0,1.0,0.7152103559870551,1.0,0.9430420711974109
ITGR,79.53,7.282537,1065400.0,990139.0,2786605824.0,1.076010539934292,0.9385113268608414,0.9320388349514563,0.8446601941747572,0.8576051779935275,0.9093851132686085
TLN,372.07,5.713722,845792.0,875742.0,16999070720.0,0.9658004298069522,0.8673139158576052,0.8867313915857605,0.9773462783171522,0.9514563106796117,0.9045307443365695
HTFL,28.89,9.889686,663857.0,469796.0,2460235264.0,1.413075036824494,0.9870550161812298,0.9644012944983819,0.6796116504854369,0.8220064724919094,0.9011326860841424
AMR,208.955,5.399749,284663.0,286314.0,2727661824.0,0.9942336036659053,0.8478964401294499,0.9029126213592233,0.9223300970873787,0.9676375404530745,0.8940129449838188
DJT,14.5299,38.776127,80728773.0,5791017.0,4068337408.0,13.940344675209898,0.9967637540453075,0.9967637540453075,0.7831715210355987,0.3786407766990291,0.892233009708738
RGC,18.32,8.982751,280879.0,184634.0,9059036160.0,1.5212745214857502,0.9773462783171522,0.9741100323624595,0.5954692556634305,0.8737864077669902,0.8894822006472491
DAVE,210.23,6.7428274,364346.0,471782.0,2838963200.0,0.7722761784044325,0.9255663430420712,0.7799352750809061,0.9385113268608414,0.9579288025889967,0.8804207119741099
CEG,359.05,5.3025155,2280648.0,2678463.0,112169213952.0,0.8514763877641767,0.8381877022653722,0.8349514563106796,0.9676375404530745,0.9061488673139159,0.8697411003236246
GEV,642.16,4.553961,3170393.0,3267249.0,174811316224.0,0.9703554886695198,0.7637540453074434,0.8932038834951457,0.9838187702265372,0.9255663430420712,0.8692556634304207
SNDK,223.69,8.153987,8016113.0,11058912.0,32782481408.0,0.7248554830710291,0.9611650485436893,0.7443365695792881,0.9579288025889967,0.686084142394822,0.8571197411003236
LULU,216.74,4.267095,9367780.0,4338633.0,25703014400.0,2.1591547383703578,0.7119741100323624,0.9838187702265372,0.9093851132686084,0.8058252427184466,0.8559870550161811
CNR,89.98,7.464469,659941.0,909506.0,4631407616.0,0.7256037893098012,0.948220064724919,0.7475728155339806,0.8705501618122977,0.8705501618122977,0.8546925566343042
FN,449.73,5.439245,415969.0,587433.0,16112570368.0,0.7081130954508854,0.8543689320388349,0.7152103559870551,0.9805825242718447,0.970873786407767,0.842556634304207
AFRM,76.37,6.010552,5514518.0,5938049.0,25207724032.0,0.9286750580872607,0.8770226537216829,0.8737864077669902,0.7961165048543689,0.6084142394822006,0.8328478964401294
SIMO,88.325,4.4771657,419841.0,407417.0,3001607680.0,1.0304945547191207,0.7572815533980582,0.919093851132686,0.7572815533980582,0.9288025889967637,0.8310679611650484
RKLB,58.75,8.876947,18372746.0,22228138.0,31381684224.0,0.8265535331839311,0.970873786407767,0.8187702265372169,0.8187702265372169,0.3883495145631068,0.8289644012944984
SBUX,89.66,5.2223973,10118083.0,9877868.0,101952389120.0,1.0243185067870921,0.8252427184466019,0.9158576051779935,0.8058252427184466,0.5566343042071198,0.8262135922330096
BLLN,97.45,5.3399577,180835.0,238551.0,4460165632.0,0.7580559293400573,0.8414239482200647,0.7669902912621359,0.8349514563106796,0.948220064724919,0.8247572815533981
KNSL,394.875,4.467052,199361.0,261644.0,9200587776.0,0.7619551757349681,0.7508090614886731,0.7702265372168284,0.9611650485436893,0.9935275080906149,0.8239482200647249
VSEC,169.19,4.6773477,197389.0,258758.0,3957733888.0,0.7628324534893607,0.7799352750809061,0.7734627831715211,0.8932038834951457,0.9644012944983819,0.8187702265372168
VIA,33.495,4.6399016,414237.0,288573.0,2841615104.0,1.4354669355760934,0.7766990291262136,0.9676375404530745,0.5922330097087378,0.883495145631068,0.8173139158576053
MOD,135.79,5.763684,723590.0,1075947.0,7149148672.0,0.6725145383555138,0.8705501618122977,0.686084142394822,0.889967637540453,0.8964401294498382,0.8124595469255662
SHAK,86.09,4.6178093,1286331.0,1417353.0,3675472640.0,0.9075586674596943,0.7734627831715211,0.8673139158576052,0.7605177993527508,0.8187702265372169,0.808252427184466
CUBI,77.77,4.1794977,323942.0,305557.0,2657251072.0,1.060168806474733,0.6990291262135923,0.9288025889967637,0.7216828478964401,0.9352750809061489,0.8076051779935274
ALM,8.57,9.426748,3771351.0,2750606.0,2198109696.0,1.3710982234460334,0.9805825242718447,0.9579288025889967,0.43042071197411,0.4077669902912621,0.8053398058252427
TTMI,67.05,8.882756,1522147.0,2432641.0,6928325632.0,0.6257178926113636,0.9741100323624595,0.6213592233009708,0.8511326860841424,0.7313915857605178,0.8017799352750808
FIX,919.0,3.9839807,340337.0,456450.0,32423653376.0,0.7456172636652426,0.6601941747572816,0.7605177993527508,0.9935275080906149,0.9967637540453075,0.795631067961165
NVT,98.92,4.137278,2167396.0,2257487.0,15961687040.0,0.9600923504764368,0.6828478964401294,0.883495145631068,0.7734627831715211,0.7831715210355987,0.7812297734627833
STRL,303.09,6.883658,372719.0,692730.0,9310734336.0,0.5380436822427208,0.9288025889967637,0.4692556634304207,0.9741100323624595,0.9546925566343042,0.7796116504854369
WDC,178.4,7.3018165,5382865.0,9152561.0,61154717696.0,0.5881266456459564,0.941747572815534,0.5598705501618123,0.9320388349514563,0.6634304207119741,0.7783171521035599
KRMN,68.635,5.689867,1105709.0,1578255.0,9081950208.0,0.7005895751953899,0.86084142394822,0.7119741100323624,0.7508090614886731,0.7766990291262136,0.7783171521035598
TSEM,117.47,4.334315,1149086.0,1470717.0,13171182592.0,0.781310068490403,0.7152103559870551,0.7864077669902912,0.8284789644012945,0.8543689320388349,0.7766990291262136
MATX,128.98,3.840268,289613.0,348933.0,4100147712.0,0.8299960164272224,0.6440129449838188,0.8252427184466019,0.8155339805825242,0.9449838187702265,0.7718446601941746
CAVA,56.385,6.14646,3025763.0,4267046.0,6539877376.0,0.7091001596889277,0.8867313915857605,0.7184466019417476,0.7313915857605178,0.6213592233009708,0.7702265372168285
MKSI,155.74,4.73437,709258.0,1104919.0,10460974080.0,0.6419094974382737,0.7831715210355987,0.6472491909385113,0.8867313915857605,0.912621359223301,0.7692556634304206
SUZ,9.535,6.0622926,2860993.0,2176641.0,11868995584.0,1.3144073827516802,0.883495145631068,0.9514563106796117,0.36893203883495146,0.459546925566343,0.7619741100323625
TSLA,486.2956,4.073874,69059852.0,85665203.0,1617331224576.0,0.8061599060239196,0.6763754045307443,0.8025889967637541,0.970873786407767,0.4919093851132686,0.7610032362459547
STX,295.16,6.3065047,2397911.0,4374585.0,64307113984.0,0.5481459384147296,0.8996763754045307,0.48220064724919093,0.9644012944983819,0.8317152103559871,0.7597087378640777
LRCX,164.56,6.182242,6729507.0,11305003.0,207515467776.0,0.5952680419456766,0.889967637540453,0.5728155339805825,0.912621359223301,0.6310679611650486,0.7576051779935276
ALGM,26.61,4.434855,2439839.0,2086146.0,4926017536.0,1.1695437423842818,0.7378640776699029,0.941747572815534,0.5242718446601942,0.6051779935275081,0.7532362459546925
CVNA,462.19,3.576629,2600090.0,3533238.0,100204380160.0,0.7358943835654433,0.598705501618123,0.7508090614886731,0.9514563106796117,0.8996763754045307,0.7525889967637541
LGN,43.09,4.207985,837536.0,955584.0,4538968064.0,0.8764650726676043,0.7055016181229773,0.8478964401294499,0.6181229773462783,0.7896440129449838,0.7462783171521035
CYTK,62.46,4.4132385,1500026.0,1895434.0,7636667392.0,0.7913892016287563,0.7346278317152104,0.7896440129449838,0.686084142394822,0.7411003236245954,0.7448220064724919
LIF,63.52,5.113354,644867.0,1000622.0,4980001280.0,0.6444661420596389,0.8220064724919094,0.656957928802589,0.7184466019417476,0.8252427184466019,0.7438511326860842
APLD,24.49,11.31818,21095957.0,30869380.0,6839163392.0,0.6833942567035683,0.9902912621359223,0.6893203883495146,0.6731391585760518,0.21359223300970873,0.743851132686084
RDDT,235.735,3.6960578,3975446.0,5386876.0,44670783488.0,0.7379872861376426,0.6213592233009708,0.7572815533980582,0.8964401294498382,0.7799352750809061,0.7398058252427184
ASTS,65.38,5.690263,9248864.0,13482739.0,24020697088.0,0.6859781235845328,0.8640776699029126,0.6925566343042071,0.7378640776699029,0.47249190938511326,0.7396440129449838
KWR,144.29,3.1822062,107325.0,120068.0,2509869568.0,0.8938684745310991,0.511326860841424,0.86084142394822,0.8025889967637541,0.9870550161812298,0.7394822006472491
